-0.5437,-0.8538
-1.7361,-0.8132
-0.9997,0.0692
0.2243,0.9568
-0.4877,0.8667
0.0932,-0.4697
0.1589,0.9490
0.3309,2.0102
1.3265,-2.1560
0.4971,-1.3835
0.1709,-2.4590
1.0655,-0.7045
-0.0369,0.3366
1.5274,1.6022
1.8338,-0.4292
-0.3897,1.2050
-0.6406,0.2597
-1.7045,0.7144
-0.2181,-1.2271
-0.1260,0.1149
-0.2887,1.1073
1.3275,1.6099
1.0351,-0.8015
-0.0569,-0.4243
-0.2623,-0.7755
1.0256,-1.3436
-1.0261,-1.0765
0.0919,-0.4633
-0.6325,1.9914
-0.9285,0.9663
0.2951,-0.8103
0.0859,0.2406
0.0502,0.3336
1.6129,-2.1919
-0.0001,0.2834
1.3484,-2.6144
-0.2511,-0.9167
-0.4844,1.6050
0.1911,-0.7958
0.7972,-0.1861
-0.0541,0.4584
0.8649,-0.1827
0.1817,0.7140
-2.5352,-0.8031
1.6479,1.6787
-0.5831,0.5993
-0.5158,-0.3575
1.5798,-0.2546
0.0716,0.5534
-0.5256,1.0943
0.3553,-0.2372
0.9272,-1.7326
-0.3301,0.8519
-0.0538,2.0548
0.7282,-0.5041
-2.3107,0.4595
0.6635,-0.9322
0.2028,0.0581
1.3352,-0.0701
0.9060,-0.6586
-1.0532,2.0227
0.0321,0.0896
1.3011,-0.2818
0.5792,-0.2172
-0.8159,-1.9352
-0.8045,-0.2457
-0.7006,-1.0787
-1.4718,-1.7546
-1.3433,-1.7492
-1.0265,-0.2076
0.1781,0.0988
0.1338,0.2550
-0.7457,1.5667
-1.2397,-0.3594
0.2424,-0.0125
-1.9925,-0.6714
0.0108,1.4228
0.7829,1.4055
-0.2527,0.6311
-0.5016,0.6884
-0.2650,0.4163
-0.6833,0.5065
0.1519,-0.1334
1.9830,-0.4731
-1.6201,-0.5606
2.5713,-0.8329
-1.6229,1.5113
-1.7164,-1.2109
-0.4702,0.0440
-1.1425,0.7953
0.7208,-1.5811
1.8014,-0.0209
-0.0653,-0.7855
1.6915,0.9467
0.1659,0.5813
0.2296,-0.5834
0.3272,0.5022
0.6696,-0.1041
-1.4414,-1.1237
1.0305,-1.5623
0.5900,0.1234
-0.9847,-1.2760
0.4121,0.1025
0.3178,1.8690
-0.1390,-0.1127
1.0781,0.1813
-0.9350,-0.2662
-0.7197,0.7523
-0.0153,-0.4901
0.5805,1.6652
-0.4589,-0.6537
0.1032,0.2751
0.0163,-0.7598
-1.2052,-0.1887
-1.6332,-0.2378
1.2381,-1.5603
-0.6346,-0.1194
0.2174,0.2965
-0.7925,1.5649
0.3661,0.5228
-0.3261,0.9451
-0.5331,-0.6182
-2.3642,-0.3226
0.5867,0.8652
-1.7589,0.4822
0.7192,0.3983
0.5886,0.2049
0.6274,0.4744
0.4463,-0.6950
0.9084,0.2314
-0.4839,0.5308
0.4201,0.0710
-0.6305,-1.3609
1.2892,-0.6800
0.6669,-0.9676
-0.7388,0.3696
0.7040,0.0950
0.1117,0.8660
-0.7320,0.1470
0.0829,-1.3574
-0.3011,-1.7997
0.9057,-0.6968
0.4590,-1.5193
-0.5191,-0.8417
0.0326,-0.2973
1.1178,0.2345
-0.1948,0.8215
-0.6855,-0.1534
0.8499,-0.3528
-0.6871,-0.8960
0.8993,0.2650
0.5158,-0.6764
-1.3385,-0.8886
-0.5583,0.8791
-1.1799,1.9695
1.5413,0.2469
0.5395,0.6184
0.2700,-0.9902
0.9245,0.4639
0.4672,-1.0803
0.5607,-0.2631
1.4125,1.6257
-0.4491,-1.4402
-0.0362,0.7466
-0.6208,-1.0158
0.1228,0.5008
0.3697,-0.8077
0.3966,-0.4712
-0.4528,1.9683
1.2298,0.4978
-0.0208,-0.3346
-1.2307,0.9533
-0.1501,-0.0183
1.5815,-0.0670
2.0793,1.3476
1.0131,-0.0314
0.5412,-0.1472
-0.6024,-0.5608
-1.0053,-0.4328
-1.8516,0.5957
-0.0996,-0.8791
1.1496,0.0635
-1.3119,0.0496
-1.4216,1.0520
0.6095,1.2334
1.0531,0.4159
-0.0438,-0.2991
0.3366,1.0324
-0.3727,-1.7401
0.4560,0.4088
1.3416,0.2233
-0.2290,-0.8183
-0.0795,0.3118
1.7718,1.2304
-0.9630,0.8893
-0.5227,-0.5747
