0.7003,-0.1239
-0.5354,-0.8514
-0.3260,0.9793
2.3385,0.0337
0.0515,0.1113
-1.4247,-0.6213
0.3240,0.1905
0.1600,1.7726
0.1891,1.5284
-0.3480,-2.6462
0.3123,0.5030
-0.6006,0.3582
2.9861,0.9661
0.3025,-0.3873
0.4599,0.7099
-0.9417,1.0174
-1.3220,-0.3219
1.4578,0.3132
1.4540,0.3302
1.4657,-3.2615
-0.1940,0.6228
1.0036,-0.3451
-0.3035,-0.4252
0.4984,-1.0432
0.7574,0.8921
-1.1955,0.9642
0.3766,-1.2939
-0.3766,0.1489
1.4118,-0.0239
-1.4346,0.6167
0.8730,-0.5076
-1.7854,0.3206
-0.7768,-0.7856
0.4609,-0.4668
-0.6908,-1.4691
-1.3972,-0.4596
-0.0562,0.5582
-1.3203,0.8536
0.2939,0.7250
-1.0014,0.1706
-1.6870,-1.8603
-0.0788,-0.2098
2.4118,-1.0320
-0.1040,1.0596
0.6733,-0.2596
0.1064,0.0135
0.5170,-0.3199
-0.2327,-0.3907
0.4151,0.5627
-0.5284,1.2139
1.4970,1.6103
0.7321,-0.2172
-1.4306,0.0876
2.5734,0.1392
-1.2352,1.2469
1.2355,1.1512
2.1153,-0.4754
0.7025,-2.0646
0.1417,-1.0881
0.8664,1.1769
0.9555,0.1790
-2.8698,-1.3436
-0.3968,-0.4469
0.4727,1.7864
0.2078,0.5073
0.5148,-1.2356
0.7251,-0.9475
-0.7064,0.2488
0.5531,0.1134
0.5354,0.2300
0.3926,-0.5666
-0.3747,0.0971
-0.0468,-0.7158
1.0238,-0.1594
-0.7989,-0.5813
-0.2968,0.5332
-1.0380,-0.6257
-1.0602,0.1660
-0.2676,0.8451
0.7537,0.1262
-1.6395,-0.6903
-0.6790,0.6766
0.9496,-0.4528
-0.9733,-0.3290
-0.8515,0.5774
1.1076,-0.3777
0.3806,0.8907
0.1078,-0.7284
1.1138,-0.2819
2.2481,1.1554
-1.1190,-0.3933
-0.4229,0.2207
-0.7305,0.3149
0.6385,0.7610
-2.6035,0.3938
-1.8491,-0.4347
1.3003,-0.6603
-0.1921,-0.9459
-0.1159,0.8213
-0.6584,0.2844
2.1450,1.0012
-0.6326,0.0614
-0.2321,0.6914
1.1086,0.0467
0.4287,0.7989
-1.6682,-0.3303
0.7224,-0.2657
0.1471,1.2096
-0.3881,1.0030
-0.1538,-0.3399
0.9084,-0.5085
-0.3503,-0.0955
-1.0136,-0.7176
-1.5353,0.7043
1.2675,0.5220
0.6023,0.6941
0.2398,0.4638
-0.5071,-0.2385
1.2949,0.5774
-0.6273,-1.5223
-1.7412,0.8413
-0.8044,1.3870
-0.1389,0.9815
0.8574,0.3107
0.3227,0.0300
1.3502,1.2601
0.8719,-0.0748
-1.0918,0.1161
-0.8437,-1.6257
-1.5861,-2.2652
-1.4949,1.6782
-1.1995,0.1564
-0.2009,-0.3108
0.8756,-0.2936
-0.5785,-1.5055
0.3657,-0.0424
-0.2715,0.6165
-0.7417,-0.7038
0.7767,-0.4003
-0.3372,0.2159
0.7968,0.1060
-0.3266,0.9792
-1.7938,0.6251
-0.1587,1.9546
0.4355,0.5096
0.6174,-1.2328
-0.2824,-0.8594
-1.7019,-1.9349
0.1903,-0.4948
1.7186,-0.1367
-0.2127,-0.1027
0.5580,1.0313
-0.9743,0.4829
-1.3692,-1.6001
-0.9703,-0.5908
1.3555,-0.1773
0.7904,0.5682
-0.4331,-0.3286
-1.2041,1.1099
1.2850,0.3456
-1.8789,0.6487
0.2774,-0.4419
0.2569,-1.0674
1.6358,0.6637
0.9006,0.3176
0.3218,-0.4639
-0.3825,-0.8167
-0.1767,-0.8203
0.7437,-1.7569
0.3467,0.2742
-2.1947,0.8811
-1.3793,1.2724
-0.3689,-0.8218
0.6677,-1.8630
1.7888,-0.8844
1.2962,1.0416
0.5220,-0.3225
0.0160,0.3823
2.2536,0.5323
-0.8282,-0.4799
-0.7978,-0.5808
-0.1776,0.1253
-1.0823,-0.2578
-0.4282,-0.0998
-1.2169,0.9000
-0.5263,1.3953
1.0435,0.6464
0.0730,1.8930
0.8188,-0.4812
0.8716,1.7575
-0.2506,-1.4209
1.2495,-0.3798
0.0922,-0.7100
-0.6241,0.4561
-0.9655,-1.3788
0.6583,0.1833
-2.5219,-1.2147
-0.3383,-0.2677
0.7675,-0.3529
-0.4585,1.0850
0.0792,1.4944
-0.6110,0.3466
-1.3750,-1.0765
-0.4595,-0.5406
-1.9626,-1.3495
-0.1801,0.8492
0.0066,0.0349
-0.7088,0.9999
0.3263,0.4827
0.0518,0.1013
-0.1129,1.1158
-1.7169,-0.4515
0.3467,0.8715
0.8382,-1.3558
-1.1639,-0.7103
