0.1487,-0.4376
0.5531,-1.1062
0.6065,1.1100
-0.3301,-0.6260
-0.8487,1.5776
0.9930,0.5629
-0.4706,1.0132
-0.4974,0.2950
-1.2196,-0.8489
1.1008,-0.8319
0.7393,-0.1326
0.1581,1.5164
-1.6277,0.1267
0.2157,0.8505
-1.0290,0.6601
0.3219,-1.0883
-0.3554,0.5891
-0.7092,-0.4255
2.3636,0.3883
-1.4487,1.3383
-0.5951,-0.6853
1.2572,-1.1874
0.6705,1.9348
0.4216,-0.7618
-0.2628,0.1359
-1.1536,-0.6283
-0.3607,1.0148
0.9759,-0.3653
0.1918,0.7725
-0.3687,0.7261
-0.9351,-0.2215
0.0450,0.9480
-0.8934,-0.2791
-1.0474,1.0142
-0.1609,0.5314
-0.7757,1.6451
0.5241,-0.1656
-0.5030,0.5905
1.9466,-0.1565
0.5753,-0.8392
0.2803,-1.8963
0.1998,1.0351
-1.0072,0.9741
0.7381,-0.1962
0.3279,-0.1126
0.2600,1.3599
-1.0837,-0.8320
1.0319,1.0673
1.2757,0.7833
-0.4695,0.1738
0.9156,0.0540
-1.6710,0.5392
-0.3893,-0.9691
-1.4112,1.8187
-1.0899,0.9020
-2.4255,-0.5893
-0.8568,-0.7284
-1.2026,0.6133
1.7619,1.9412
0.2798,-2.1127
-0.6145,0.2256
1.9480,-0.4148
-0.4826,0.9412
-0.4042,-0.1442
1.6820,-0.9062
2.2319,1.5021
1.2344,-0.7610
-1.0377,0.8035
0.2073,-0.1641
0.4577,1.4538
-1.3325,-0.2924
-0.8501,-0.3634
-1.6236,-0.1869
-0.0883,-0.0926
0.2773,1.2149
-1.2797,0.4983
-0.1922,0.8732
1.1868,-1.1468
-0.7655,1.5779
0.0120,-0.0835
-1.1521,-2.0804
1.5979,1.2112
-1.4563,0.4763
2.1038,1.0908
-0.7643,-0.8143
-1.3273,-0.7754
0.8909,-0.3597
0.3616,0.8372
-0.4032,-0.2580
1.0676,1.3794
-0.3810,-0.3072
-0.2701,-1.1954
0.4402,1.3483
-1.1262,0.0544
0.8395,-0.1746
-2.0029,-0.5911
-0.2287,-2.7577
0.8393,1.4746
0.7972,-0.7595
0.3247,-0.9340
0.8623,0.3104
-0.2749,-0.1091
0.2870,-1.0527
-0.0503,0.4436
1.0380,0.8310
-1.5999,-1.1234
-1.5650,-0.1849
1.4488,1.3606
0.3703,1.5795
1.1091,1.8466
-0.7008,-0.6869
0.9101,0.7242
0.7696,-1.6993
0.1695,0.0242
2.0793,-0.8713
0.5566,0.4039
1.7142,-0.3565
-0.1221,-1.3995
0.8323,1.6655
0.7097,-0.9031
0.4616,0.7270
0.5183,0.7547
0.8542,-0.2241
-1.7737,0.5324
-0.1175,-0.1271
-0.5194,-1.7290
0.1948,-0.5915
-1.4904,-0.4128
-0.4404,-0.3838
0.6286,0.3881
0.0425,-1.2759
-1.9195,-0.2838
-0.4274,-0.0275
-1.3917,2.8050
0.9173,1.6686
0.4259,-0.4827
-0.3916,1.2232
-1.1662,-2.2642
-1.9494,0.7906
-0.0846,0.7153
0.8171,-2.4108
-0.4210,0.4575
0.1000,-1.2781
1.1014,0.0493
1.0854,0.2932
-0.2054,-0.0269
1.3692,-0.6779
-0.1473,0.2691
0.1229,0.9552
0.1457,-0.1653
0.0754,0.2717
-1.9835,-0.0926
-0.0254,-1.1980
0.5459,1.6203
-1.8500,-0.3892
-0.5733,0.3975
0.7381,-1.0537
-1.9129,0.2547
-1.4329,-0.1211
-0.6744,-0.1745
1.9996,0.7019
0.1277,0.2450
-1.1828,-0.1730
0.6440,-1.0674
0.5386,-0.1761
-0.7033,-0.3119
-0.4302,0.0033
0.3177,1.4888
-0.2015,-0.3502
-0.7790,0.3602
-0.9923,-0.3330
-2.3308,-0.8946
-0.6612,-0.5840
-0.2414,-1.7361
1.4161,1.0633
1.4443,0.3082
-0.1680,-0.3064
-0.0372,-1.4762
3.2350,2.4641
-0.3992,0.0147
1.5461,-0.8296
-1.2856,-0.7143
-0.3109,-1.7804
1.1061,-0.6807
-1.1624,-0.1079
1.3292,-1.8126
-1.5022,-0.3376
-1.1421,-0.5442
0.4100,-0.3929
-0.2473,-0.3925
-0.5243,-0.5683
1.1315,-0.2080
0.6518,-0.9425
0.9394,-1.4752
0.0573,1.0468
0.0156,1.0445
1.9673,0.0366
1.1036,0.3055
-0.9227,-0.3029
-0.4192,-0.8453
0.0313,0.3360
0.4463,-0.6227
0.1135,-1.3531
0.3999,0.0332
-1.3904,0.1676
-0.1828,-0.6160
