0.0728,-0.2819
1.6254,-1.4099
0.8196,0.3593
-0.3372,-1.1728
0.3172,-1.7728
-0.3695,-0.3866
0.5380,0.3315
1.2264,0.3486
-0.6806,-0.2262
2.4065,-0.8731
0.0308,1.6584
0.4757,-0.6583
-0.0248,2.4607
0.0659,0.6600
0.6772,-0.3294
1.4193,0.3797
-0.8237,-0.1184
0.4033,-1.4903
-1.4394,0.0932
0.9069,-0.8671
0.9546,1.2060
0.8873,0.8140
0.3416,0.7129
2.2420,0.3156
-0.0665,-0.0323
0.6136,-0.4331
0.5499,0.5751
0.3609,1.0006
-1.2911,0.1443
0.2897,-0.3470
0.2739,-0.9279
-0.2090,-0.2768
0.2771,-1.2052
0.3747,1.9673
1.3150,-0.0573
-0.9972,1.5182
0.7125,-0.4693
-0.4143,0.1440
-0.2386,-2.0117
0.4012,-0.3218
1.1884,-1.0504
1.5604,-1.6335
-0.2742,-0.0805
2.3814,1.8304
1.1706,1.5745
-1.6966,0.5314
0.0100,-1.5886
-0.9081,-0.7836
-0.6876,-0.0514
0.7431,-0.1824
1.8949,0.9810
0.6706,0.4082
-0.5749,1.1369
1.1602,0.6315
2.3560,-0.3032
-0.8943,-0.4452
-0.5812,1.8418
0.9575,0.3823
0.8450,1.0451
-1.0317,-2.2124
0.9650,-0.8218
-0.4604,-0.5197
1.1915,0.5233
0.3696,-0.3234
0.8394,0.6378
1.0894,0.0428
0.5038,-0.1359
0.4409,-1.0725
0.8503,0.4859
0.0928,-0.2244
0.1142,-0.9425
-1.4902,0.2108
0.7625,0.0506
0.8333,-1.9247
0.1785,0.5033
-0.7231,-2.3351
0.6723,0.9987
0.6030,-0.9905
0.9417,1.2738
2.0249,0.7670
-1.4862,-0.7711
-0.3239,1.5465
-0.8511,-0.1789
-0.5954,-0.2334
1.0014,-0.3899
0.1228,0.6094
1.6160,1.2141
2.5228,-0.9150
-1.0291,0.2843
-0.8087,-0.0848
0.5861,-1.4249
-2.1741,-2.3107
1.3133,-0.4272
1.5953,0.1973
-0.5593,0.4609
1.6698,1.3906
-1.1729,0.0615
1.4964,-0.6993
0.5613,0.4022
-0.2396,-0.9891
-1.2817,0.0074
0.6965,-1.7200
0.2545,2.3226
-0.1571,-0.1724
-0.7838,-0.6020
0.1344,0.5177
-0.2359,-0.1489
-1.1419,1.8241
0.1757,-0.8236
1.0577,3.3324
1.1340,0.0242
1.3594,1.6173
0.3290,1.8486
-1.0396,1.1057
1.6364,1.2384
0.2787,0.7105
0.3648,0.3847
-0.5770,0.4998
0.0699,0.8233
-1.1336,0.4937
0.8005,1.1050
1.2374,-1.8393
1.2332,-0.7072
1.8482,0.2408
0.5924,-1.5425
-0.2253,-0.3652
0.0472,1.3315
1.5677,-0.2508
-1.7494,0.2366
0.2288,0.0901
0.7431,-0.4628
1.1811,-0.3109
0.1696,-1.6839
1.2419,0.5959
-0.1067,1.6406
0.2190,-1.2138
-0.0660,-0.6799
-0.2034,0.1050
0.8406,0.8005
0.0365,0.1115
0.0440,-0.7992
-0.9798,0.2434
-0.8566,-0.0221
0.9823,-0.6007
0.8308,-0.8801
1.3269,1.2228
-0.0492,-0.8974
0.3764,0.0269
0.3641,1.8088
-0.2467,-0.6797
-1.1354,-1.2339
0.1053,0.1617
0.2957,0.2224
0.0323,0.4562
-0.0413,-1.8390
-2.0577,-0.5408
-1.3313,-1.9389
-0.7048,1.2678
-0.1644,-0.2965
-0.2457,0.6667
1.0057,-1.7292
-0.8287,-2.1708
-0.1147,-1.8918
-1.3572,-0.2963
-1.7184,0.0112
1.3387,-0.0702
0.9963,-0.8886
-0.4881,-0.5120
-1.4604,-0.0119
2.0534,-1.1459
1.0418,-0.6986
1.6384,-1.9285
-0.1502,1.9204
-0.1147,-0.3570
-2.1861,-0.1041
-0.4910,-1.0191
0.0885,-0.4359
1.7034,-0.1158
-0.5597,0.1915
0.3149,-0.0774
-1.3183,0.9131
-1.2802,3.0515
-0.2709,-0.3725
1.0669,2.2570
-1.2707,-0.8306
1.6714,-0.5056
1.0382,0.8340
-0.2995,-0.7255
-0.1666,-1.4020
