0.5180,-0.0173
-0.3911,-0.8724
1.3210,0.1852
-3.1778,0.7677
1.1814,0.4817
1.0213,1.1311
1.1855,-1.6795
0.5117,-0.6610
-1.1316,0.6840
-0.2557,0.2319
0.2319,1.2123
1.3113,0.0196
0.2562,-0.2136
1.1719,-0.9945
-2.1348,-0.7535
0.8113,1.0677
2.3271,-0.7905
0.5364,0.7976
0.8727,-0.6534
-1.7640,1.1476
-1.6093,0.9966
-1.4304,-1.0064
-0.1619,1.6950
-1.1071,0.4611
-1.1245,0.0631
0.5963,0.8493
0.3546,-2.0082
1.8750,-0.3723
0.8185,-0.4657
1.0158,-1.9741
0.7164,-3.1312
0.3507,0.1207
-1.8179,0.0901
-1.2165,0.4710
0.9008,0.7941
-0.3480,-0.4649
-0.4080,-0.0734
-0.9554,-0.2199
-1.3193,-0.8975
-1.0567,-0.7841
1.1930,0.3361
-0.7878,-0.3966
-3.3368,-0.8395
0.1983,0.5559
1.3114,0.9817
-0.6610,1.8535
-0.0603,0.0214
1.2288,-1.4345
1.0230,0.9396
2.5571,0.8000
1.6370,0.5936
0.7378,-0.2820
-0.2435,-0.1755
0.7160,1.2190
-0.3806,0.2881
1.2078,-1.0664
0.1919,1.3995
-0.1959,-0.6460
1.4320,-1.9767
0.4469,-0.7537
0.0500,0.2598
-0.7535,-1.1737
0.9837,-0.7831
0.7334,-0.2019
-0.8655,-0.5805
0.5836,0.2887
-1.1599,-0.9927
0.1263,-0.2914
-1.5743,0.0877
0.5110,0.7051
0.4708,-1.3343
-0.0025,1.3420
-0.0699,0.4219
0.6765,-0.5553
-0.2215,-0.9458
0.7201,-1.9258
-3.3931,0.1761
-0.5061,1.7408
-0.4654,-1.1005
2.2934,-2.0989
0.8447,-0.3939
0.7936,0.1112
-0.2863,-0.0322
0.4157,-0.1101
-0.0846,0.1627
1.9557,-0.1103
-0.8734,-1.2700
-0.7080,0.5382
-0.1226,0.7196
1.6052,0.2019
-0.1239,-0.1898
0.9759,-0.2898
-1.3055,1.5697
0.8968,-0.1096
-1.0598,1.0067
0.0484,-1.1022
-0.4500,0.6368
-0.4808,0.0236
-0.4801,-1.7052
-0.1057,0.2603
0.4814,0.0561
-0.4949,-1.0441
-1.8529,1.0073
1.5081,0.2434
-0.6847,0.6163
0.8890,0.1279
0.3050,0.2115
-0.7395,-0.4352
-1.4625,1.3313
0.6585,1.2899
-1.0390,-0.5306
-1.0176,-0.9010
1.8428,0.9839
0.5780,0.4606
-0.1567,2.7312
-1.0374,0.9220
-0.4478,-1.2276
0.1915,0.1160
0.1609,-0.5073
-1.0126,-1.5227
0.8922,-0.1607
0.6390,-0.9005
-0.0607,-0.4245
2.7415,-0.3409
-1.8637,0.2077
0.2760,0.0749
-0.6859,0.2356
0.8080,1.2076
-0.0768,-1.0373
0.6030,-2.6330
0.6176,-0.7966
0.3493,-0.8776
1.4882,1.4935
-0.2047,-0.8202
1.1746,0.9324
-0.3180,0.1587
-0.7917,-0.8943
-1.1961,0.5096
0.6110,-1.2420
-0.0922,-0.0940
0.0859,-0.4907
-0.1636,0.2129
0.5490,1.1732
-1.4042,1.7568
2.5740,-0.5229
1.2159,-0.4612
-0.8473,0.3640
0.1451,-1.9315
-0.2091,0.7862
0.5359,-2.1601
-0.5115,0.3522
1.9794,-0.0391
-0.0580,0.7215
0.4991,0.2801
0.5990,0.2102
-0.7637,1.0512
0.2131,-2.5595
-1.6131,0.4546
-0.6846,0.2234
0.2123,-0.1197
3.3667,-0.7372
0.5778,1.3749
-0.8178,1.7198
0.8128,-0.7748
-0.9760,-0.7598
-2.5404,0.9295
2.4046,1.8126
-0.2787,0.8456
0.1268,-0.5820
-0.6867,0.2840
0.4966,0.7292
-0.0703,-0.8598
-1.2012,-0.7757
-2.0494,-0.8472
-0.0331,0.6443
-0.0775,-0.3643
-0.1396,-1.7244
-1.2562,0.5501
0.8245,0.6444
0.2305,-0.3059
0.3885,1.1922
