1.0401,-1.7256
-0.5735,0.0712
1.0175,-0.6017
-0.9165,-1.7726
-0.0566,-0.5958
1.0095,-1.3815
0.7158,-0.7487
0.3318,-1.0377
-0.8498,0.8787
-0.9799,0.9193
-0.6143,0.8339
-0.0004,0.6001
-0.3441,2.4095
0.6940,0.4769
-1.0136,-0.6221
-0.7444,-0.6955
-1.2285,-0.6352
1.1759,-0.0010
0.6133,1.5347
0.4627,0.9102
-0.6446,-0.7419
-0.8423,-0.9595
-0.7601,-0.1726
-0.5846,-0.8092
-0.3975,-0.1894
-1.2269,0.8938
-0.6676,-0.9900
0.5906,-0.9676
2.3753,0.1083
0.0448,0.1957
-1.0269,0.7037
-0.9249,-0.7224
-1.2982,-0.4476
-0.9799,0.0129
1.7017,0.0502
0.0867,-0.0506
1.2658,-0.7214
0.9009,0.8329
-1.5328,0.8357
0.3866,0.8882
1.9325,-0.1169
-1.1707,1.1398
-1.6768,1.6864
1.7869,0.0183
0.4627,0.7089
-0.7417,-0.9173
0.5562,-0.6304
-0.6727,0.5127
0.9463,-0.4313
-0.4558,0.4050
-2.2562,-2.0362
-0.1559,-0.3709
-0.2958,-1.5421
0.2357,1.9416
-0.2138,-0.7887
-1.1945,0.6403
-1.3744,-0.0573
-1.1164,-0.3777
0.2240,-0.5595
-0.8618,-0.4778
1.6922,-0.7444
0.6380,-0.0965
-0.1414,-1.1550
-0.3262,-0.7324
0.6100,1.7346
1.1063,1.6603
-0.7675,0.4195
-0.6536,-0.4653
0.5793,-1.0897
-1.2621,1.4747
-0.8363,1.4216
-0.7547,0.8961
0.8453,-0.5120
-0.6092,-0.0448
0.8816,-0.1400
1.5791,0.1274
1.5198,-0.0791
0.4599,0.5842
-2.8764,1.8405
0.3745,1.9166
1.5760,0.8843
-0.5097,1.8399
0.5144,1.8096
0.6815,1.1597
1.5669,-0.0143
1.1362,0.7059
0.9226,-0.0729
-1.1447,-2.0182
-1.2766,-2.1244
0.8454,1.4529
-1.4092,-1.3460
-0.0702,-0.4551
-0.8242,-0.5140
-0.4837,0.0555
0.1018,0.0768
0.0077,1.0848
0.0051,1.0901
-0.2745,1.5126
-0.7339,-1.8710
-2.0714,0.0089
-0.1535,0.1943
0.6886,0.8752
-0.1495,0.2180
0.9852,-0.1044
0.5100,0.6623
-0.9134,-1.5409
0.0267,-0.5749
-0.7602,-0.1319
-0.4036,-1.0470
-0.9109,-0.0363
-0.3654,-0.7268
0.3267,0.4156
-0.0737,0.1033
0.0287,2.3440
0.9528,1.7773
-2.3061,0.3799
-2.3650,1.2196
1.7119,-0.7086
0.7585,0.8246
-0.7455,1.5359
-0.5817,0.5646
-0.1862,-0.4282
-1.0343,0.7160
-2.6906,0.6428
-0.4532,-0.5025
-0.5923,-0.7542
-0.3430,-0.3038
2.0613,0.0151
-0.0149,-0.4269
0.4367,0.6911
-0.8265,0.8240
-0.1601,-0.1789
0.7672,-0.8630
-0.4047,-0.5499
-0.3255,-0.0490
0.1986,0.0511
-0.1286,0.2349
0.5240,-0.4137
-1.0512,0.0491
0.5089,0.4929
1.2682,1.9142
-1.0924,-0.0502
0.7247,1.7699
1.1711,0.9264
-1.3854,-0.3439
-0.5665,-0.3880
-0.7724,1.2710
-1.1728,0.8932
-2.3127,-0.9780
1.4400,-1.2128
0.9148,-0.1453
0.0328,-1.2217
-0.7772,-0.9333
1.7857,0.7557
-2.2135,0.7153
-0.8051,-0.4169
0.4198,0.3169
-0.1423,0.0990
1.0007,3.2543
-0.0723,1.5043
-0.2071,0.6670
0.7995,0.5582
-0.7336,2.8685
0.0564,-0.3476
0.1927,0.2151
1.6198,-1.2262
1.5468,1.5325
-1.2405,0.7425
0.4713,-1.8551
-0.0668,1.2561
-1.8695,-0.1238
-1.1891,0.4451
0.1802,-0.9400
0.6558,-0.1970
-0.1213,0.0691
-1.1305,-0.6250
0.8477,1.1210
-1.6281,0.6637
-0.1318,-1.1228
-0.4319,0.3803
0.6776,0.5789
-1.5407,0.1212
-0.1945,-0.5343
-0.4194,0.0757
-1.3512,-1.2131
1.9521,-1.5756
-0.1929,-0.4584
0.8958,1.1877
1.0255,-1.3830
