-0.5272,0.1624
-1.8107,1.1038
-1.3169,0.3537
-1.5295,-0.6517
0.6995,-0.5562
-0.0834,1.1866
1.3721,-0.2389
0.0826,1.3211
1.1347,-0.0262
-0.7845,-0.7718
-0.1165,0.3911
-1.5351,0.1802
1.6596,0.2576
0.0708,-1.2115
-0.8540,-3.3623
0.3881,-2.0309
-0.5779,-0.4005
-0.6831,-2.3022
-0.4950,0.4957
1.1795,1.7722
-1.1509,-0.6928
-0.7858,-0.8604
1.1206,-2.8929
0.3146,-1.6301
0.4344,-0.0070
-1.5405,-2.4008
0.3164,-0.1737
1.4476,0.1540
1.0059,0.3226
0.3342,-1.6821
0.1589,-0.2981
-1.0312,0.3271
-0.5205,-0.7240
-0.0751,0.7177
0.7941,0.4415
0.6663,-1.4639
0.0964,-1.0816
-0.6133,0.1839
-1.7130,-0.6256
-0.8046,0.3324
-0.0973,1.5765
0.6123,-0.8334
-0.8890,-0.8990
1.2692,0.0563
-1.3896,1.1814
-0.6399,-0.3377
0.8532,1.1170
-0.5485,-0.4494
0.0240,0.0960
-0.6946,-1.9081
0.1284,0.3138
0.3248,-0.7059
0.3192,-1.1200
0.9009,-0.8149
-0.2254,0.1791
-0.1777,-0.3515
-1.9697,-0.6645
0.0879,-0.6265
-0.6057,2.2918
0.2084,1.6108
-0.6504,0.1716
-0.5165,0.5003
1.3637,0.2640
1.1337,0.2869
0.5557,-0.1666
0.2462,1.5057
0.4636,2.8026
1.0208,-1.4125
-2.8711,1.1174
-1.1588,-0.1844
-0.4574,-0.2617
0.6823,-1.2453
-1.0450,-0.5563
-1.0790,-0.5311
-0.1877,0.7312
0.5080,0.9879
1.0171,-0.3450
0.7388,1.1808
-0.5791,1.1057
-1.4034,-0.2214
1.0416,-0.6703
-1.4272,0.8785
0.2257,-1.4193
-0.9386,1.2346
1.9832,0.7611
-2.4450,0.1342
-0.0400,0.7227
-0.2950,-0.2432
-0.0063,1.0087
1.2027,1.9473
-0.0999,0.4121
-1.4972,-0.8776
-0.6540,0.1024
0.2630,0.6503
-0.3820,-1.0125
-0.8195,-0.5626
-0.0388,-1.5675
-0.0449,0.8345
1.2697,0.7238
-0.3624,1.5271
-0.6286,-1.3380
0.6269,1.1047
0.4892,0.3318
0.9510,0.0297
-0.4195,1.9730
0.6303,0.9913
-1.6383,1.1682
0.3891,1.7284
1.0188,-0.5234
-3.0907,-0.4274
1.7578,-0.1246
-1.9998,-1.4739
-1.1902,0.6384
1.2742,1.0814
-0.0335,-0.0688
-0.6205,0.2121
-0.5277,1.3445
0.1461,-1.5781
-0.9252,0.6889
-0.3165,-0.3219
0.6954,-0.7237
-0.6223,-0.6014
0.3177,-0.2046
-1.4153,0.0076
0.8923,-0.8150
0.5249,0.9377
-0.3477,0.6702
-2.0687,0.5654
-0.1002,0.2823
1.2851,0.2997
-0.1153,-2.0095
0.3633,0.0312
0.8199,-2.0754
-0.3304,0.0180
1.2004,0.7912
-2.1911,-2.2053
-1.5150,-1.6737
0.3816,0.4498
-1.0890,-0.0751
-0.2260,0.4026
0.3171,1.1150
1.1926,0.2384
0.2142,-2.6726
-0.1997,1.0585
-0.2467,-1.4880
0.6468,0.9244
1.9365,0.9476
0.0381,-0.2352
0.9591,0.8141
-0.6986,0.9784
0.1703,-0.0912
0.2800,-0.4276
-1.2882,-0.1639
-1.7288,-0.3142
-0.1939,-0.4753
0.8713,0.5062
0.4300,0.2695
-2.0447,-1.4980
-0.4740,0.5461
0.4012,1.0893
0.7330,0.0604
0.8008,0.9934
0.3156,2.0072
1.9818,-0.0790
2.2422,-0.4215
-1.6660,1.0078
-1.2548,-0.0679
0.9543,0.5270
-0.4800,-1.2792
2.6032,0.9635
1.1017,0.0946
-1.7011,0.7582
3.0692,-0.4314
1.7288,-0.2361
-0.3972,-0.2843
0.6895,-2.6347
0.5640,-0.5663
-0.6309,0.7093
0.5429,-0.0764
1.5600,1.2632
-0.5949,-0.0185
-1.5807,-1.3584
2.2200,-0.6224
0.6925,-0.9172
-1.3117,-0.9411
