0.3883,-1.2951
-2.4138,0.4338
0.1833,1.7142
-0.4785,0.1486
-0.7434,-1.3102
-0.2080,1.7491
1.2210,1.2977
-0.5569,0.6086
-0.5366,-0.6587
0.0236,0.2024
-1.1675,-1.2258
0.6077,-1.0285
-0.1556,0.1642
0.0657,-0.3768
-0.9305,-0.1156
-0.8641,-0.2797
0.1785,0.4052
0.1047,0.8157
1.2916,-0.1183
-1.6269,-0.3575
-0.6832,-0.9146
1.4516,-0.9380
-0.4259,-0.2612
-0.7535,-0.2167
2.0117,1.7115
1.1946,-0.6870
0.4369,0.7561
-0.9628,0.3183
1.9378,0.7740
0.2733,-0.5827
1.8258,-0.3467
-0.1958,0.8591
0.4748,0.1237
-0.6545,0.1719
0.9841,0.7202
1.4936,1.4904
-0.4085,-0.0205
0.5678,-0.2018
1.3014,-0.6734
-0.7882,-0.6415
0.5143,-0.3563
-0.7844,0.2514
-0.0867,1.0867
-0.0153,-0.4022
0.6447,-0.7788
1.1444,-0.1822
0.4174,-0.8583
1.7694,0.6861
-0.5488,-0.7816
0.7618,0.7441
1.9830,-0.8811
0.5053,0.1697
-0.9571,-0.2075
0.0827,-1.5999
0.0033,0.9441
-0.2793,1.4009
0.0127,-0.3288
0.5745,0.3292
0.5080,0.2023
0.0851,0.4306
1.2143,0.2699
0.7505,0.6161
0.0910,0.3690
-0.3151,0.7974
-0.1609,-0.1478
0.2062,2.1219
-0.4473,0.2649
2.3596,0.4396
-3.2496,-0.6007
-0.8456,-1.5753
-0.0106,0.8419
-0.0907,-0.2311
-1.9823,-0.9808
-0.5148,-0.5122
-0.8802,0.9009
0.4172,-0.0646
0.8811,-0.4306
-1.1886,1.2921
0.4187,-0.0380
0.7065,1.6184
1.7858,0.4794
-1.1728,-0.3011
0.9098,0.7257
1.1653,-1.0795
-1.4557,-1.6558
1.9301,-1.2214
0.0518,2.6913
1.5592,0.1977
1.1131,-0.2823
-0.9423,-0.3611
-0.0674,-0.3126
0.0044,0.1250
1.4535,0.0597
0.3243,-0.2400
0.8937,-0.0559
-0.2840,0.5431
-0.4338,0.6417
-0.3911,0.3868
-0.2982,-1.5214
-0.2747,0.4891
-0.7620,1.1058
1.1881,0.3798
1.0114,0.2539
-0.7022,0.5522
0.5372,-0.4189
0.6156,-0.0270
0.7816,0.7610
-0.5507,0.7130
0.6066,-1.8100
1.1980,1.9217
0.6790,-1.9188
-1.2036,0.7590
-0.7706,0.0428
0.9524,-1.0836
-2.7797,0.0871
0.8385,0.9730
-0.4391,0.6847
0.2299,-1.8183
-0.1741,-1.1884
-0.5819,1.0132
1.2764,0.9462
-0.7266,0.6418
0.0128,2.2394
-1.3981,-0.4504
-0.1125,-0.0331
1.3960,0.9276
1.0240,0.3341
0.9191,-0.1267
0.4161,1.4066
0.0848,0.3082
-1.0783,0.7032
0.5761,1.1534
-0.6515,-1.5651
1.3964,-2.0198
-0.0066,-1.1576
-1.5691,0.4786
-1.3820,1.3682
-0.6088,0.4312
-0.4910,-1.2466
0.0550,0.8537
0.0197,0.4067
2.4182,-0.1375
0.4331,-2.4748
0.0621,1.0784
1.1845,-1.1608
-1.1200,1.6862
0.4484,-0.3215
-1.0464,0.2761
-1.2547,-0.4361
1.0088,0.3781
-0.3807,1.3844
0.0831,3.0237
-0.5056,3.0833
-0.6393,-0.1664
0.9592,-1.3111
-1.0116,0.4285
-2.1753,0.8359
0.3789,0.0168
1.1551,0.2292
-2.0915,0.7868
0.2629,-1.4413
0.2017,1.3237
0.7679,-0.4190
-1.3892,-0.6285
0.3751,0.9358
0.8128,0.4149
-1.1050,1.4335
0.3576,0.7568
-0.4742,-2.4959
-1.0735,0.9210
-0.8257,-0.7726
-0.0703,0.1818
0.2687,0.5567
-0.3192,-1.4846
-1.1776,1.1360
-1.1788,1.6149
0.5799,0.7429
-2.1225,-0.4228
-0.4988,0.5065
-0.2725,-2.7813
-1.1619,-0.0438
-0.1623,-0.5807
-0.4601,0.9270
-0.2578,0.1748
0.0759,0.0622
-0.9262,-0.8354
-0.9242,-0.0182
-0.5065,1.3441
-0.6968,-0.3587
-1.1879,1.1966
0.3843,-0.2307
1.1867,-0.8936
