-0.4187,-0.5496
0.6254,0.6165
-1.2767,-0.3934
-0.4428,-1.5965
0.0704,-1.9642
-0.3520,-0.2203
1.5016,1.4014
0.8424,0.5170
-0.7314,-0.3885
-0.1348,-0.2887
1.0849,0.3127
0.8842,-0.4816
-0.3581,0.2628
-0.5235,0.0949
-1.4892,-0.3983
-1.8380,-1.0453
-0.6847,-0.7518
1.1367,0.4866
1.2081,-0.2267
0.0159,1.1262
-0.2446,2.6664
1.6973,-0.1844
-0.3621,-1.0161
1.6587,-0.3953
0.0833,-1.4934
1.2449,-0.1525
-1.5983,-2.5057
0.6405,1.0437
0.2978,0.3536
-0.4946,0.0218
0.2547,-0.3180
-0.8896,0.4989
-0.2074,-0.8917
-2.1007,-0.5159
-0.4018,0.0027
0.2848,-0.9106
-1.2193,-0.0896
0.3564,-1.6699
-0.0915,-0.3079
0.0362,-0.4089
1.0981,0.8791
-2.6356,0.0190
1.0572,0.2318
-0.8522,0.0787
-0.8012,1.6951
0.8387,-1.4921
0.1874,-0.0914
-2.6989,-0.7974
-0.2128,-0.7559
0.1793,0.4102
-0.5962,0.3017
-0.6477,0.8685
-0.5198,1.8707
-0.8146,-1.4551
0.9815,-0.6777
-0.1608,0.8588
-1.9961,2.4676
-0.0909,0.5240
-0.5948,-1.0635
1.0930,0.5369
-0.5467,-1.5153
-0.5055,-0.2686
-1.4266,0.1913
0.0093,0.7833
1.3422,2.5871
0.3735,0.3160
-1.6873,1.3106
-0.4149,-0.2164
1.3215,0.5934
-0.0586,0.4205
0.8048,0.2417
0.1023,-0.3801
-0.2293,-0.3569
0.3560,-0.6199
-0.3269,-1.0923
0.5541,0.8631
-0.0568,-3.1989
0.0369,0.1496
0.2480,0.0731
-0.9152,-0.2328
0.8484,-1.1935
1.9457,0.6525
0.3429,0.6742
2.7454,-1.4997
1.5282,0.7404
0.3679,-0.9719
-0.1673,0.9113
-0.0399,-0.2670
0.2678,-0.7258
-1.3731,-1.9321
1.1579,0.6718
1.6734,0.7586
1.6273,0.9092
1.2073,-0.2908
1.6283,0.2729
-1.3231,0.2364
1.1474,0.8812
1.8806,0.9429
1.2704,0.5254
1.7276,0.3223
0.8974,0.0020
0.7855,2.2130
-0.3417,-1.1910
1.8668,-0.0085
0.0719,0.1388
0.0488,1.8417
-0.0169,-0.8199
0.5227,-1.7559
0.6608,0.9457
1.7563,-0.4117
-0.7976,0.2206
0.2001,-0.2375
-0.5484,-0.8573
-0.8458,-0.2162
-0.4280,0.3279
0.2735,0.8925
0.1769,-1.8992
-1.0505,-1.1443
-0.6011,-0.0153
-0.8696,-0.8149
0.5935,-1.4461
1.4120,-1.4387
-0.5358,0.4319
0.0481,0.0845
0.2254,-2.1138
-1.1324,0.0360
1.5586,-0.4328
-0.0593,-1.8221
-0.6335,-0.9712
0.5403,-1.1405
0.0308,0.0198
-0.6344,-0.1444
0.7635,-1.8120
-0.7948,-0.4112
-0.2351,0.7780
-0.0035,0.2217
-0.3928,1.7132
0.1412,0.3905
-1.5838,0.4510
-0.2768,0.0273
0.6835,0.4507
-0.3326,1.2322
-0.9437,-1.2489
0.9588,-0.0544
-0.5818,-0.4892
-0.8947,0.7202
0.1916,0.9833
-0.3566,0.5962
0.9858,-0.0175
0.2983,0.5653
-2.7313,-0.1648
-0.3234,0.0293
-1.6248,0.1967
0.7098,-0.1931
1.1935,0.5619
-0.1060,0.2298
1.6035,0.7174
0.7449,1.1022
-0.6652,0.0118
-0.4413,-0.0729
1.3734,-1.3639
-0.9195,0.2201
2.3472,1.0393
0.3205,0.9429
1.0001,1.0277
-1.5118,0.2172
-0.4006,0.1415
-0.8150,0.2499
-1.8257,-0.1186
-2.0840,0.4593
0.7904,1.0974
-0.4468,1.6126
0.3789,1.9212
-1.1058,0.4753
0.2944,-1.0986
-0.6963,-0.7695
1.3373,0.0562
0.3812,-0.4599
0.2106,0.6565
1.5298,-0.6533
-1.4218,-0.5416
-0.7861,0.6936
-0.6134,0.5659
-0.0791,-1.0113
0.1781,0.0019
1.7385,0.3981
0.0116,0.2155
1.0931,0.0492
-0.3041,-1.0160
-0.6120,0.5453
-0.6379,0.1104
-1.5659,0.9395
0.0348,-0.6845
0.8230,0.8129
-0.8482,0.8555
0.5781,-0.5450
0.5904,0.2970
-0.0972,-0.6482
0.8500,-1.0540
-0.0161,-0.7408
1.3199,-0.9407
0.7079,-0.3754
2.0375,-0.6626
1.5901,-1.0325
-0.9398,0.9416
0.4424,0.2807
0.2531,0.2192
1.7104,2.4683
0.4947,0.1614
0.2984,2.8370
0.1908,0.6537
-0.1519,0.0870
0.5837,1.4767
-0.9620,-0.4434
-1.9309,-0.3248
0.2082,-1.3084
-1.7291,-1.5318
0.0006,-0.0228
1.1337,-0.3332
-0.4837,1.2527
0.9899,0.3726
0.5856,0.6039
0.1924,0.4657
