0.3198,0.4398
-0.8635,-0.9185
0.9157,-1.3257
-0.0401,0.2393
-2.0885,0.5981
1.1052,-0.1766
-0.7321,-0.3628
-0.4784,0.7621
2.3681,1.2797
-0.9592,-0.2566
1.0812,0.2833
1.0837,-0.1346
-0.8992,0.4191
-2.1678,-0.2398
0.1522,0.8923
-0.1043,-0.5436
-1.3981,-0.5838
-0.4342,-2.7666
-0.6183,0.6787
1.7975,0.6578
-2.2006,1.2758
-0.1839,-0.0279
0.2861,0.0331
0.2466,-1.4285
-0.6346,0.4611
-0.7930,-0.4915
0.1417,-0.8649
-0.1123,0.8678
-0.7356,1.3491
-0.5606,0.9161
0.0736,-1.6138
-0.8964,0.8162
-0.8866,1.1527
0.5248,-1.4781
-0.3017,-0.8951
-1.2962,-0.5115
1.9279,-0.0513
-0.0703,0.4480
-0.7129,-1.7475
2.7784,0.7099
1.4262,0.7092
-2.1142,-0.4622
-0.8105,0.7680
0.3875,-0.2481
0.5975,0.2964
1.7833,-0.4604
-0.4088,-2.0522
0.0698,1.8566
1.4717,1.0561
-1.4719,0.6915
1.3467,1.4769
-0.1928,0.3173
-2.0874,0.5226
-0.1083,0.3141
-0.4871,-0.5933
1.0568,-0.0847
0.1208,-0.6111
-0.2875,0.5555
-0.4483,-1.1855
2.6258,-0.7040
-0.5413,1.6489
-1.1889,0.2185
-0.0001,-0.5181
1.4190,0.6438
1.4427,-0.4897
0.5277,0.0013
0.9440,-0.4079
-0.4966,-1.0257
-1.4750,1.8654
-0.0755,-0.3645
1.3301,1.1043
-1.6790,-2.0623
-0.4574,1.5784
-0.2893,-0.8472
-0.7100,-0.2879
1.4403,0.2142
-0.8810,1.9926
1.2111,-0.0429
1.6170,0.4280
-0.3749,0.9310
-0.5554,-1.3036
0.7795,1.3427
-0.9300,0.4091
0.3514,0.6540
1.0985,1.6152
1.5089,0.2198
-0.2408,-0.6530
0.7855,1.9769
0.6587,-0.3789
-1.9937,2.5340
0.1477,0.1267
1.0953,1.1449
-0.7026,-0.4069
-0.5331,0.4128
0.7700,0.1374
-0.0248,-0.8783
-0.0855,-0.4278
-0.1398,-1.0751
-0.0516,-0.5368
-0.1133,-0.9476
1.1967,0.8314
0.7776,-0.8106
1.8299,0.6698
-0.5767,0.3972
-2.0509,-0.9812
-1.8601,0.3524
0.8410,0.5971
0.4309,-0.8289
0.4154,0.4241
0.2089,-1.9839
2.2028,-0.8204
-0.8301,1.3119
0.9520,-1.4024
0.7608,-1.5275
0.6759,-0.4677
-0.6380,-0.2614
-1.6062,0.5326
-1.0570,-0.4950
-0.8848,-0.6515
-0.8582,1.1670
-0.5106,0.2426
-0.1312,0.0451
0.3285,-0.6846
-0.2655,1.7656
1.1223,-1.0369
0.5333,-0.6786
1.2817,-0.2152
-0.1950,1.1213
-1.7154,-0.3972
-0.9617,0.3906
-0.7719,-1.1548
0.0175,-0.7080
-2.1033,1.4813
0.1434,-0.5119
-0.0177,-2.4902
1.5075,0.7299
-0.9302,-1.6953
0.5295,2.1021
0.7592,-0.6141
0.8588,-0.8409
0.6907,0.2792
-0.3594,-0.7676
-0.1467,0.0288
-0.4486,0.2639
-1.7489,0.3568
-1.2523,-0.4836
0.5705,-0.8641
-0.4638,1.1946
-0.5501,2.2406
2.2003,0.5585
0.5233,-0.9333
-0.5659,-1.2353
-0.1776,-0.1247
0.7352,0.4884
-0.0893,-0.0241
0.0012,-0.5519
0.3287,-1.3957
0.1021,-1.6487
1.0478,0.2992
1.4411,-0.0474
0.1658,-1.0511
0.0050,0.1190
0.2300,0.2859
0.4611,1.1675
-0.0633,0.1567
-0.6887,2.0660
-0.8736,0.4535
-0.3985,0.9392
0.0561,-1.4444
-1.8149,-0.1210
-0.4237,0.8428
-0.8559,-0.9797
-0.6359,-0.9686
-0.6364,-0.9121
1.1854,0.9797
1.1152,0.4176
