-2.3147,0.3129
-0.3320,0.8314
1.1379,-0.0984
-1.0135,-1.8510
-0.0023,-0.7679
-0.2372,0.3358
-0.6163,1.0219
-1.0739,1.6125
0.3001,0.1388
0.3354,2.1360
-0.6912,0.5019
2.7157,-0.4595
0.0502,0.4209
-0.4791,-0.6833
-1.4400,1.5616
-0.8208,0.3848
-0.1105,0.9165
-0.8628,-0.9248
0.6774,0.5489
0.3324,-0.4802
-0.6701,-1.0318
0.0444,0.9955
0.6119,0.2521
0.1630,0.4712
-0.2469,0.7243
-1.6538,-0.5335
-0.4503,-0.5657
0.3452,0.1976
-0.8635,1.5691
1.2549,1.0684
-0.6919,0.5081
-2.3503,-0.1086
2.2210,1.4190
-1.5452,1.3015
0.4378,-0.7548
1.3823,0.6782
-0.6617,0.4800
-0.1547,-1.6942
-1.8514,0.3472
0.9786,-0.1436
-0.6789,-0.2628
-0.4075,0.9025
-0.6675,1.0646
-0.3892,-0.3547
0.6829,1.3697
1.0506,3.2473
-0.1282,0.6935
-0.2995,-0.0021
-0.6554,-0.0631
1.2261,1.1355
0.7971,-0.5878
0.2744,0.2597
-1.0034,-0.1868
0.2304,0.2379
-0.0210,-0.5740
-0.1766,0.3441
0.0004,0.5411
1.2198,-2.0706
0.3454,0.9120
0.5590,-0.1866
0.9178,0.9861
0.5953,-0.4572
-1.5509,0.9018
-0.4224,-1.0547
-0.2139,-0.2332
-1.2161,-2.2706
1.5076,-0.9239
0.1272,1.1425
1.8764,0.9730
-0.6050,1.4682
1.1381,1.0206
-2.0948,-0.5681
0.1937,-1.5192
1.1598,-1.1699
-0.3238,-0.6642
-0.1135,-0.1964
-2.2250,-0.1556
-0.7266,1.5922
-1.3786,0.1759
-1.9703,-0.8329
-0.6993,0.6708
-1.1492,-0.9365
-1.6417,-2.5506
-0.3685,-1.9195
0.7425,-0.1193
-1.1748,0.4127
-1.0829,1.6638
0.3229,-0.0635
2.8211,0.1333
-0.7279,0.5569
0.3213,-0.2331
-0.5382,-1.1826
1.5909,0.4726
0.9795,-0.2869
1.1150,-0.8593
-0.4010,0.8521
0.6420,0.0863
-0.2821,0.3086
0.8843,0.9209
-0.3396,-0.7949
-0.3600,0.5908
0.9772,0.4419
1.1016,0.8700
-0.0264,2.4996
-1.0631,-1.2919
0.4851,-2.8327
0.9151,-1.8282
-1.3104,-0.8643
-1.5231,0.9314
-0.5915,-0.5383
-0.5698,-0.6114
0.3384,-1.0864
2.0210,-0.8359
-0.5813,0.8692
0.7759,0.1085
-2.1612,-0.1860
-1.8781,-1.1008
-0.0129,0.7128
1.1319,1.0238
-1.0997,-0.2155
0.6500,-1.9350
-0.8999,-1.2025
-0.0079,-0.3533
-0.9491,-0.3005
1.1751,0.0481
-0.4762,-1.0290
-0.9637,-0.2950
-0.9449,0.2530
-1.2135,1.3612
0.0975,-1.1888
-0.2620,0.1804
0.1607,-1.1092
-1.3927,0.3693
-0.1426,0.4209
0.4157,-1.3041
-0.8522,0.5028
0.7024,-1.3651
-0.8596,0.3649
1.0145,-0.1503
0.0059,1.7022
-2.0014,-0.3953
0.0523,1.2207
0.7791,0.1854
-1.6627,-1.4364
2.2017,0.8150
-1.3217,1.0109
0.0279,2.0518
1.0055,0.7453
-0.5607,0.6011
0.6260,0.7573
2.0506,-0.2408
0.7795,-0.3899
-0.6034,-0.4941
-1.4227,0.0347
-1.2035,-1.0957
1.0025,-0.0295
0.6405,0.2429
-0.0387,-0.4706
-0.8214,1.5757
2.0418,-1.1391
0.0166,-0.6289
-0.1389,-1.1664
-1.0110,0.2718
0.1723,0.1201
-0.5715,0.4259
-0.0727,0.3574
-1.6727,0.9977
-0.7985,-0.2907
0.3996,-1.0424
-0.4334,-0.6530
-1.7283,2.1514
-1.1423,-0.6288
0.1428,0.3152
0.7093,-0.1662
-1.4022,-1.3103
-1.7669,-0.7568
-0.6553,0.5380
1.2446,0.1948
0.1113,-2.5998
0.5695,-0.8375
-0.3874,0.8571
-2.2949,-0.1175
