1.1644,0.1599
-0.4297,1.6113
-0.1371,-0.5148
-1.6700,0.5353
-0.4915,-1.2117
0.2397,1.0468
0.0433,-0.8585
1.0047,-0.4965
0.3570,1.5121
0.9340,-0.5712
0.3629,-0.1996
0.3110,0.0490
0.8458,-1.1354
0.1284,-1.0407
-0.8146,0.7460
-0.8206,0.4241
-1.5334,1.2647
-0.2318,0.6802
0.0886,-0.8726
0.1638,-0.7850
0.5868,2.2033
-0.3047,0.5639
-0.0411,-0.6436
-0.2627,1.4642
-0.6269,1.1368
-1.0388,-0.5028
-0.3122,0.1145
1.5541,-1.3969
-1.8151,-0.3718
-1.4559,0.1979
0.6115,0.1485
-0.0458,-2.1429
0.3037,-0.7180
0.3078,-0.1767
-0.5949,0.0270
-0.2563,-0.8317
-1.2343,0.4442
-0.0925,-0.1472
0.1097,1.0601
0.2375,0.6896
-0.7697,-1.7257
0.3520,0.4520
-0.0815,1.1800
0.0458,-0.5241
-0.4802,-0.7156
0.5463,0.6026
-0.0438,-1.1516
0.8468,0.4660
-2.1052,-0.2782
-0.0927,-1.8976
0.2390,0.5113
-1.4148,-0.9139
-0.2489,0.0431
-0.1487,-0.3096
-1.1048,-0.9107
-0.6440,1.1578
-0.5049,-0.1454
1.6861,0.5198
2.1825,-0.2972
-0.1599,0.7161
0.0287,1.4393
-0.5859,1.2921
0.0911,-0.5966
0.8634,0.4712
-1.4745,-1.5872
0.7355,-1.4138
-0.0551,1.3829
0.7439,0.5075
0.3642,-0.7868
-1.3259,1.0837
0.4004,0.8555
-0.8837,0.8934
0.7013,0.5752
0.8099,-0.1862
-2.5443,0.4713
-1.2637,-0.1128
0.0321,1.2928
0.8439,0.7126
0.7737,0.5325
1.7320,-0.8133
-0.8559,0.4987
-1.3137,0.6808
0.0499,0.8777
0.1511,1.2820
0.7234,-0.3850
0.9371,-0.7783
-0.6396,1.4676
-0.3802,-0.2090
1.3871,0.6686
0.4063,0.2701
0.2032,-0.9730
-1.3891,0.4229
0.3156,-0.7944
-0.0338,1.9290
-0.0838,-0.3173
-2.1500,-0.5281
0.5436,1.5062
-0.2470,1.6425
-0.5348,2.6283
0.4620,0.7883
-0.7069,0.9788
-0.9215,0.6905
0.0279,-0.3601
1.4967,0.9858
0.7114,-0.7650
-0.6597,-1.6779
0.9724,0.1288
0.4242,0.2751
-1.7869,1.2064
0.5451,-0.0030
-0.3127,0.2980
-0.1554,-0.5629
-2.3792,-2.6548
-0.0370,-1.8306
0.5659,-0.1877
-0.6274,0.7197
-0.9474,-1.1330
0.2549,0.4161
-0.2625,0.7121
0.5751,0.5605
1.1188,1.8858
1.6419,0.6016
-0.0603,0.7161
-1.1345,1.1958
-0.9976,-0.4073
-1.6854,1.9297
0.0860,-0.0863
-1.0440,0.8702
0.9781,-0.5379
2.5514,1.4709
-0.0837,0.9498
0.1369,0.5270
-1.6516,1.3444
-0.6320,-0.5949
0.7613,-0.6547
-2.2776,-0.2400
-0.4645,1.6290
-0.1248,0.9391
-0.2885,-0.6022
-1.0245,-0.3952
-1.5808,1.1172
-1.4494,-1.4858
-1.5897,-2.5675
1.8635,-0.3145
0.8318,1.0987
0.1234,0.3834
0.6521,-0.9497
1.1047,-0.0670
0.3640,-0.7401
-0.1721,0.0292
0.7286,-0.6539
0.1435,-1.0906
-0.0140,-1.2410
0.5177,-1.0657
-0.2805,-0.0419
1.1276,0.4737
0.9270,-0.7620
-0.8151,0.1483
0.5924,-2.5956
-1.0920,-0.3863
0.1517,0.9849
1.7172,-1.5113
0.4311,-2.0059
-0.5872,0.0329
0.7998,-0.3756
-0.0619,0.4520
-0.1279,0.8537
0.6912,0.2338
-0.4151,1.4364
-0.1110,0.3297
0.5869,0.1063
1.3315,-0.0593
-0.4350,2.3314
-0.5633,-1.3712
1.1719,-0.9400
0.5782,-1.1066
-0.0331,-0.4504
1.9252,-0.8057
-0.3244,-0.3687
0.9546,0.3919
-0.6452,1.3223
-0.2888,-1.6262
-0.9852,0.9453
1.2219,0.5508
1.9999,0.6827
0.3530,0.7673
1.2038,0.4062
1.1249,1.0378
-0.2989,-0.2650
-1.3400,0.1857
0.4331,-1.6984
-0.0558,-0.0613
-0.8643,0.6453
0.0524,1.1353
-0.4285,-0.4621
1.0301,0.3017
0.5767,1.5748
0.8139,0.3447
