-0.4597,-0.2109
1.5151,-0.8440
-0.6148,0.0023
0.3787,-0.5625
-0.6711,-0.1501
3.0357,-0.5616
-0.4026,-0.2866
-0.0870,-0.9796
-1.2116,1.3882
0.4358,0.1439
1.0609,-1.1345
1.4091,1.4644
-0.2860,0.5180
0.5022,0.9246
0.1314,-1.9226
1.1667,-1.0356
0.3398,0.0856
-0.2707,0.7228
0.4459,-0.6990
0.0067,0.1394
-0.3547,0.5582
1.3009,-0.3590
-0.8902,0.7970
0.2300,-0.5660
-0.1046,0.9074
1.6046,-0.2080
-1.0668,-1.0116
1.6399,0.4142
0.1745,1.8435
-1.2890,-0.7055
0.7145,0.8574
0.4591,0.0890
-0.0351,-0.4128
-0.6139,1.0158
0.0636,-1.2352
-0.8740,-0.3121
1.4751,0.4365
-0.2753,0.4855
0.5140,0.6009
-1.2581,1.3041
-0.9503,-0.6805
-0.7889,0.3641
1.7609,-0.1884
-0.5271,-1.2678
-0.7445,-0.2975
0.4430,-0.2389
0.2652,0.5179
0.0737,-0.1098
0.4995,1.2376
0.6425,1.2339
-1.1382,-0.1648
-1.0675,-1.1133
-0.5660,-0.0006
-0.1367,-0.2171
1.7210,0.7465
-1.4936,-0.3609
-0.1085,-0.8529
-0.6875,0.0228
-1.0666,0.5679
1.3738,0.9306
2.7156,0.9633
0.4476,-0.7046
-0.3380,0.8858
1.2127,-1.4955
-0.4198,-0.7199
-0.7093,-0.1679
1.7559,1.6899
-0.3244,-0.1994
1.1973,-0.6694
0.3000,-0.1471
0.0143,-0.2410
0.6556,-1.0855
0.4893,1.5879
0.2656,0.4466
1.0855,-0.4374
-1.1062,-0.9214
0.6299,1.2742
-0.2784,0.3271
-0.2935,-0.3098
0.6552,0.7829
-0.6427,-0.8987
-0.0562,0.1066
-0.4927,1.3054
0.4968,-0.8881
-1.0930,-1.2263
0.7279,-0.4531
-1.1362,-0.7126
0.1470,0.9196
-1.3851,-0.4884
-0.5203,-0.7363
-0.7401,-0.2680
0.6234,-0.6092
-0.5770,-0.5472
-1.1945,0.0309
0.0181,0.6822
-1.6275,-1.0568
-0.7920,-0.3962
0.3171,1.0514
-1.0936,-1.0672
0.3239,0.5078
-0.8943,1.0284
1.1668,0.5219
1.3016,1.0891
-0.6891,1.1831
0.0053,-1.8633
0.3728,-2.4959
0.7614,-1.8667
-0.6923,0.1949
-1.7115,-1.2536
-0.7771,-0.1146
0.8492,0.2282
-1.3288,0.2484
-0.7552,-0.4353
-0.3022,-0.5428
-0.1263,0.9590
-1.4873,0.8293
0.0550,-1.7454
-0.6594,2.1761
-0.7994,-0.0766
0.2105,1.8052
1.2862,1.1377
-0.3412,-1.0240
1.1902,1.4221
1.3288,-1.1753
-0.1842,-0.3769
0.5068,0.7571
-1.2339,0.2894
-0.7914,-0.7872
0.5227,-0.2935
-2.2470,0.2392
1.1621,-2.1063
-1.2324,1.3725
-0.5565,0.6108
-1.2672,-0.9409
-1.3242,1.1546
-0.8805,0.0309
1.1041,-0.3730
0.6701,1.1894
-1.2368,0.8225
-0.1388,0.7662
0.7153,-0.7496
1.4895,-0.4253
-1.4510,0.5971
0.1035,-0.7043
1.3110,-1.1503
0.6190,-1.3633
0.2313,0.5522
-1.1462,-0.0536
0.1048,-1.6331
0.2014,-1.2371
1.1196,-1.6898
0.9487,-0.5999
0.9448,0.7808
-0.2223,-0.3237
0.6658,-0.7676
0.2353,1.0121
-1.0568,0.6570
-0.9669,1.9699
-1.3916,0.2293
-1.6684,-2.0751
-0.7659,0.6632
-1.1262,1.1335
-0.8503,0.4999
1.0845,1.6522
1.4381,1.5698
-0.9914,-1.7981
0.3428,0.3566
-0.7033,-0.0040
-0.0331,-1.8038
0.8503,-0.5553
-1.3959,0.3775
-0.1272,0.3707
-0.0040,-1.0263
0.2680,0.6665
-0.1764,0.0544
-0.3702,2.0816
-1.5398,0.0780
-0.2220,2.9762
1.1072,-0.4781
1.8021,2.4559
-1.8579,0.5574
1.4889,1.2765
0.6390,1.7898
0.6741,-1.1817
-0.2639,0.5830
-1.4568,0.1754
-0.8610,-0.9159
0.4045,-2.4034
0.6526,0.9157
-1.5348,0.8770
0.1546,0.1396
2.0405,2.2809
-0.2764,-1.1495
0.7798,-1.6358
-1.6624,-0.0121
1.1064,0.0116
1.3337,-0.3555
-0.8717,0.1221
0.4570,-0.3738
0.7081,-0.3997
-0.2035,-1.7037
0.6565,1.4451
-0.0206,0.4326
0.4592,0.7150
-0.5173,0.2078
0.3927,0.8851
-0.2548,0.5387
