0.6175,-0.1224
-1.5266,1.2809
-0.3748,-0.1736
-1.3182,0.8460
0.2136,0.9029
-0.1244,0.1619
-0.4077,0.4672
0.9935,-0.4080
0.0357,1.1272
-0.6759,0.7439
-0.8003,-0.2078
0.0700,-0.7271
1.2448,0.6391
-1.3848,-0.8943
-0.7190,-1.6604
1.1215,-1.0150
0.9528,0.0440
-0.5674,0.8303
-3.8185,1.5762
0.3178,-0.6502
-1.2851,-0.3277
-0.1071,-0.1897
-1.8280,-2.7613
0.8307,0.8033
-0.4383,-0.5928
-0.0002,0.3683
-0.9442,-1.1486
-0.7270,0.8629
-0.7570,0.7351
0.8464,0.5634
0.3959,-0.6150
-0.8310,-0.3372
-1.0244,-0.6327
-0.7200,-0.1916
-1.4112,0.4079
0.6390,-0.2620
-1.3362,-1.6311
1.5966,-0.1008
1.6520,0.7445
-0.9288,-1.1133
-0.7107,0.8813
0.1991,0.2432
1.1092,-1.2055
0.6640,-0.3979
-1.1921,1.8284
0.1808,-1.2805
1.0765,-2.6127
-0.6141,-0.0006
0.3331,1.2785
1.1703,-0.6860
0.3300,-0.9677
0.7618,-0.1316
1.7309,1.0854
-1.1553,-1.6376
-1.2382,-0.8962
-0.4044,-1.0935
-0.8117,-0.9844
-1.0292,-0.0430
0.5756,0.6060
1.6994,0.0008
0.3266,-0.3753
-0.4390,-1.4008
0.3590,-1.1932
-0.5373,-0.9110
-0.1229,0.2497
0.3991,-0.0444
-0.3635,0.8332
0.6742,-0.4822
-0.0300,0.5963
-0.5828,0.8009
-1.6690,0.0934
-0.1555,-0.7528
0.1547,-1.6088
-0.1704,2.1542
-0.8135,0.4251
-2.9070,0.7257
0.0110,0.2270
0.8758,-1.2628
0.7698,1.2736
0.5622,0.3898
0.1963,-1.0777
-1.4426,0.8285
-0.4592,0.9587
-0.8603,-0.1921
0.5122,-0.8065
0.4077,0.0894
0.1576,-0.6777
0.6669,-0.3942
-0.3027,2.2964
-0.1614,0.7079
-0.2823,0.1245
-1.2367,0.0121
-0.2927,-0.3095
-0.8049,0.3899
0.2444,0.3049
-1.0043,0.2664
0.0730,0.7058
-0.1359,-0.2980
0.4014,0.2847
0.2650,1.3875
-2.3878,1.0259
1.1198,0.6628
0.3057,0.3703
0.3801,-1.0416
-1.7124,0.7312
0.0474,-1.1769
-1.0616,-0.7739
1.3854,-0.8069
-0.4148,0.3577
-0.2846,-0.0502
0.9487,-0.9116
-0.0495,0.9408
1.2933,1.6563
0.7317,1.5547
0.5667,-1.0654
0.0471,-0.6133
0.1343,-0.3801
1.0131,0.1583
0.3368,0.1789
0.4823,1.0856
-0.5063,-0.3438
-1.4959,-0.4577
0.3701,-0.7182
0.3267,0.7026
-0.6788,0.6942
0.3099,0.2654
-1.6911,0.6605
0.3106,-0.3380
0.1209,0.9899
-0.0301,-0.1840
-0.6972,-0.0153
0.2194,-0.1879
-1.9974,1.1549
-0.6550,0.1407
-1.6441,1.4563
-0.9072,-1.3561
-0.3845,-1.2192
-1.8858,-0.2170
-0.7646,0.5034
0.1593,-1.0362
-0.9464,-0.2242
-0.2076,-0.9351
-0.0540,1.3600
-0.2439,-0.7198
1.4430,-0.5786
-2.3575,-1.4219
-0.6580,-0.4501
-0.3661,-1.8108
2.6491,0.5070
-0.5671,-1.6794
-0.2526,0.6559
0.8365,-0.4770
0.8378,-0.3776
-0.2167,-0.2811
0.0571,0.1911
0.2781,0.8800
0.4315,-0.3997
0.2760,1.1511
-0.6042,-0.7595
-0.5780,-1.2673
-0.7703,-1.3284
2.1169,-0.7622
0.0309,-0.8530
1.0240,-0.0183
0.7111,-0.5055
-2.6518,-0.8587
0.6515,0.5166
0.6556,1.8864
0.1920,-0.1627
0.4056,-0.3239
1.4763,0.2307
-1.6448,-1.0572
-0.8212,1.0716
-0.3101,0.6636
0.2779,-1.4225
-0.7055,-0.5320
0.8967,0.4555
0.0877,0.6255
1.4368,-0.3033
-1.3606,1.4851
0.4264,-0.5905
2.8220,-1.3131
-0.2262,-0.2573
0.4282,-0.4003
-2.6931,-0.7150
0.1227,0.7753
1.1781,-0.1944
-0.2623,-0.2647
