0.4401,-0.3224
-1.7337,0.5214
-0.0822,-0.8859
0.6477,2.4464
0.3554,-0.8091
-0.2834,0.0695
0.3027,0.9546
1.3643,1.9655
0.0333,0.3183
0.6654,-1.2527
0.1245,-0.6991
-0.0139,-1.1265
0.5752,-0.3814
0.3623,1.5309
-1.1745,0.3105
0.4762,0.3925
-0.2533,1.3640
1.0527,-1.0473
-0.0186,-0.4501
-1.0003,1.6901
0.2116,-1.8403
0.4447,0.6833
-2.3165,-0.1717
1.7060,-1.0594
1.6974,0.3516
-0.7863,0.6430
-0.6720,-0.4539
0.0264,1.3714
0.2107,2.1452
-1.9640,1.5358
-0.5896,-0.6193
-0.3255,1.1329
0.7323,-1.0151
0.6395,0.8000
0.0359,0.1748
-1.0627,1.0782
-0.1103,-1.5647
0.0997,-2.8091
0.6065,-0.8640
1.1206,0.2248
1.0294,0.0133
0.8640,-0.3645
2.4028,1.8940
-1.0896,-0.1464
-0.7980,1.1759
0.1785,-1.5407
-1.0382,-0.8091
-0.2740,-2.5722
0.3399,-0.8633
-0.9613,-0.3971
0.3299,1.2203
-0.8460,-0.3391
0.7868,1.1532
0.4614,0.3895
-0.8028,-0.0397
-0.2463,-1.9181
-0.7114,-1.3531
0.3727,0.6380
0.0545,-0.8619
-0.2373,0.5914
-0.0788,0.7053
-1.7424,0.6589
-1.8650,-1.3902
-0.1517,-0.4212
1.5572,-0.6175
-0.3468,1.0026
-1.7977,-1.1450
-0.7218,-1.1056
0.2839,-0.0203
-0.7255,-0.6694
0.0260,-0.2323
0.1476,0.3632
0.5198,-0.5662
-1.1190,0.2692
-0.0423,-0.4548
-1.9386,-0.7828
1.1028,-2.2288
-1.2393,1.3586
-0.0239,-0.4062
-1.5052,-0.3000
0.4462,-0.1153
-2.0692,0.1011
1.6505,0.7335
0.5958,0.3616
0.7277,-1.9566
0.0510,-0.1508
0.0320,0.5070
-0.5815,-1.0769
-0.7020,-0.3348
1.2508,1.7334
0.2714,-1.5425
-1.3186,-0.1923
0.9888,-1.2204
-0.5187,0.3956
0.6623,-0.9112
0.5444,-1.3242
1.2504,-0.3700
-1.0807,1.3907
0.4638,-0.1851
0.7888,0.5038
0.2098,0.9553
0.7412,0.8449
0.2998,-0.8189
0.9223,1.4207
-0.7516,1.4084
0.5142,2.8178
-0.3935,1.4824
-0.0692,-0.5959
0.0891,-0.6524
-0.7285,-1.0485
-2.4817,-0.8936
1.2488,0.3564
-0.8131,-0.5643
-1.1056,-1.4948
0.1892,-0.6868
-2.7819,1.1993
0.0906,-0.8025
0.3772,1.0823
0.6444,-1.0297
-0.9246,0.3898
0.2426,0.1562
0.9772,-0.4944
-0.8388,1.0591
-0.5631,1.0798
-0.0530,-0.0870
0.1606,-1.1197
-0.3789,-0.7008
0.9573,-0.4861
0.0272,0.4557
-0.5252,1.3927
-1.0645,0.3171
-2.2980,1.0952
0.3167,0.1253
0.7604,0.6138
-2.3226,1.0408
-0.5680,-0.8063
0.2554,-0.3858
0.0590,0.9175
-0.9371,-0.0114
0.7718,0.8587
0.5991,-0.1009
1.7279,0.4936
-0.8371,0.2759
0.2292,0.3806
0.8658,0.3236
-0.6963,-1.3989
0.7815,-2.3453
0.9651,-0.2075
-2.2144,-0.4940
-0.1648,-0.7471
0.1044,-0.2235
0.6465,0.8352
1.0633,1.0993
0.1295,-0.9251
-0.0542,-0.7640
-0.2737,0.1502
0.3056,0.7128
-0.4308,1.3570
1.3119,-0.9909
-2.1474,0.9018
-0.4695,0.7553
0.5038,0.9706
-0.5786,0.6187
0.1844,-1.7507
-0.9363,-1.0083
-1.8760,0.7187
0.7880,-1.0048
-0.9990,1.0420
2.2634,2.1387
-0.7577,1.0709
-1.8236,-1.0021
1.8947,0.1686
0.7918,-0.4265
0.3676,0.4699
-1.1129,-0.0989
-0.8087,1.6244
0.7778,0.1012
0.5696,1.7743
0.6525,0.7157
0.3506,-0.2890
1.3808,0.3056
-0.1711,-0.9564
-0.4100,-0.2866
0.9397,0.1843
-0.4906,-1.0929
-0.2866,-1.1496
0.1415,-0.8652
1.5345,-0.3095
-1.4578,-0.3176
0.0249,1.3326
-0.1370,0.0139
