0.5526,-0.9870
-1.5632,-1.6343
-1.1268,-0.0464
0.9749,-1.7751
0.6852,1.9600
1.2047,-0.3781
1.0276,-0.1319
0.5843,1.4031
-0.2868,0.0019
0.3439,-0.6701
0.2047,-0.0629
1.7944,-0.0034
-0.5797,0.2021
-1.1243,-0.6496
0.2645,-1.2940
0.1728,0.5227
1.5709,-1.6267
-1.4148,1.1055
-0.4458,-0.6664
-1.2150,0.9991
-1.7218,-1.2852
0.2320,-1.3930
1.0726,-0.1639
0.7554,-2.8674
0.6833,-1.0409
-0.5780,-0.2898
-0.8012,1.6729
1.0677,-1.8069
0.6999,-1.2708
0.4373,-1.4212
-0.7085,2.3099
1.0320,1.0004
-0.2210,-0.9295
-0.0893,1.8781
0.2705,1.0594
-1.3432,3.1777
-0.6543,-0.9811
0.8978,0.3761
0.8826,0.1583
-0.8404,-0.5286
-0.1514,0.1956
-2.3650,0.0020
-0.5562,1.2049
2.5611,1.2173
0.7906,2.2815
-0.4077,1.4758
0.1753,0.0809
-0.3513,-0.7144
0.4823,-0.5520
-0.7098,0.2919
0.6666,-1.5125
0.2027,-0.6275
0.3138,1.6222
0.1619,0.9056
-0.2169,1.6941
0.6546,-0.7487
-2.1844,1.3484
-0.1990,-0.2912
1.0159,2.1989
0.4927,2.3232
0.9865,1.0329
-0.0853,-2.0376
0.1683,-1.4606
-0.2737,-0.1976
0.2090,1.4939
0.6631,0.5367
1.0713,-0.7079
-0.2864,1.6150
-1.7237,0.6523
-0.1146,0.2010
-0.2888,-0.9738
0.6050,-0.3545
0.8390,0.2753
0.3829,-0.1647
-0.6579,-0.0593
0.8099,0.1822
-0.3435,-1.9459
0.9372,0.2723
-1.0020,0.0507
2.5990,-0.8705
-1.2937,-2.9737
-0.0909,0.2435
1.0024,-0.3791
-0.0740,0.6607
-1.3725,0.8328
-0.1882,0.5350
-0.1253,-1.2446
2.3781,0.2689
-0.2204,1.0040
-0.0884,-1.3447
-0.0158,-0.6067
-0.3740,0.0348
-0.0107,0.1075
-1.9316,-0.1441
0.8705,-0.2866
0.0857,-0.1797
1.6296,0.4458
-2.6015,2.2020
-0.0927,-0.8373
0.0458,1.1674
-1.9672,1.3134
1.0618,0.7193
-0.4129,-0.1847
-0.0668,0.8213
0.5761,0.8616
-0.0838,-0.8960
-0.3862,0.4035
-0.4178,0.9584
0.9888,0.5481
-0.6269,-1.3504
-1.5875,-0.2281
1.5588,-1.3876
0.1386,-2.4590
0.4217,-0.7472
-0.5098,-1.4154
-0.8445,-1.5361
-0.5924,0.0657
1.5052,-0.8903
-0.0787,-2.1712
-0.6779,-0.7136
0.3384,-0.8584
-1.4223,0.5832
1.2546,0.6159
-0.1509,-0.2408
-0.0012,1.7547
0.9526,0.9346
0.2258,-1.5122
2.4242,1.1013
-0.3607,-0.1129
0.0719,-0.9583
-1.0744,0.4003
-1.3552,1.4060
-0.6217,1.1986
-0.0480,0.7919
0.9264,0.4062
0.3390,0.1796
1.1559,-0.7568
0.0245,0.6693
1.2305,0.0381
0.8349,1.1016
0.6666,-0.9490
-0.1373,-0.2904
0.5364,0.6857
-0.5432,-0.2437
-0.5955,-0.5322
-2.2870,-0.3682
0.1573,-0.7612
0.9905,-0.1278
-1.1808,-0.3360
0.2297,0.2206
2.0452,0.6459
-1.8806,-0.1482
0.6794,-1.7933
0.2066,-0.1477
0.7934,0.4965
0.2844,-1.0337
-0.6317,1.1274
-1.2477,-2.4362
1.2135,0.8026
-2.1683,0.6709
0.4624,-1.8920
0.7720,-0.2209
-1.0827,2.5283
0.8104,1.3431
2.4269,-1.7193
0.0087,-1.0119
0.7231,-0.9722
0.4503,-0.8038
0.8897,-0.1214
-0.0582,-0.9541
0.1762,-0.1188
-0.7684,0.0394
-0.4721,-0.7414
-0.0702,-0.6985
-2.8193,-0.1183
-1.0501,-0.1877
1.4294,1.6817
0.8381,-1.4668
0.9212,0.4164
-0.4676,1.1438
0.2918,1.4465
-0.2381,0.9778
0.3167,-1.1058
0.5423,0.6551
0.1679,0.4497
-0.5590,0.3035
1.1488,-0.0484
-1.1984,-0.0650
0.5511,1.1098
-0.1567,0.5305
0.3152,0.0875
0.9030,-1.1712
0.7099,1.1172
1.0322,0.0075
1.8679,-0.3075
0.2309,0.6178
-0.4709,0.6124
0.8989,-1.1015
0.1380,0.8445
-0.7672,0.9154
0.0518,1.5368
0.0992,0.9364
-0.2949,0.9306
-0.2660,-1.0213
