0.6031,1.1660
-0.1856,-0.2334
-1.1693,1.2390
0.3916,-0.2527
-1.0131,0.0533
0.4385,1.0248
-0.7913,-2.3005
-1.9047,-0.5335
0.5041,-0.5503
0.7341,-0.4364
0.4841,0.7576
1.1992,0.2673
1.2532,-1.3104
-0.2248,-1.5204
1.2330,1.1997
-1.8873,-0.6291
0.4783,-1.1000
0.8055,-0.4130
1.6223,0.3510
0.7037,-0.3569
0.0857,-0.4233
-0.7084,-0.4393
-1.5876,-0.6229
1.1904,1.1313
-0.0145,1.2459
-0.1353,0.0359
0.5521,-0.3098
0.0085,0.4334
-0.2357,-0.1033
-1.8651,0.8803
1.7377,0.3733
-0.3954,-0.9998
-1.4352,-0.9510
-0.3863,-0.1053
0.6251,1.3928
1.6055,0.9261
-0.7216,0.0939
0.0976,1.3927
1.2173,0.1946
-2.7097,-0.3052
0.3771,-0.1146
-0.0073,0.3097
0.3783,0.4531
-0.5764,-0.9796
0.3982,0.2477
-0.1318,0.2078
0.3990,0.4076
0.1249,-1.2535
-0.0020,0.0848
1.8078,0.1985
-1.2219,-0.1504
0.1812,-2.1932
-0.0226,0.8036
1.1959,-1.0427
-0.4630,-1.2018
-0.3132,0.8241
-0.4507,1.6068
1.4665,0.2161
-0.6803,-0.6560
0.1806,-0.1768
0.2142,-0.6819
0.7667,0.3686
0.2714,-0.5703
-2.6866,0.5955
1.5629,3.1591
-0.6512,-1.5581
1.1002,0.0820
-0.7999,-0.3011
0.8189,0.9360
-2.0029,-1.6747
0.3109,1.0879
0.8855,-0.2134
-0.7135,-0.0542
0.7065,-0.3825
0.8745,0.0869
0.1336,1.1516
0.1159,1.0788
-0.3078,-0.4581
0.3295,1.3718
0.1721,-0.0774
-0.6436,1.6762
-0.0312,0.4149
0.3076,2.5871
0.6394,0.6035
-0.6161,-0.1056
-0.8860,1.5438
1.4443,-0.8967
0.5229,-0.1817
0.4870,1.4966
0.4452,-0.9744
-0.3193,-0.1073
-0.1961,0.8089
0.9422,1.0426
-0.0989,-0.1596
0.0597,1.5665
2.0804,0.4927
-2.2959,-0.9226
-1.0738,1.1176
1.2435,-2.1067
0.2311,1.7266
1.0333,0.5148
-0.0505,-1.9054
2.6059,1.2586
-1.4241,0.1364
-0.1412,-1.7577
-0.3558,-0.8509
-1.5223,1.6241
0.4272,-0.5368
1.1868,0.4904
-0.3981,1.3250
0.0743,-0.2793
1.7578,1.6016
-1.6491,-0.1391
-1.1974,1.9617
-0.0204,-0.6867
-1.7614,0.6804
0.2702,0.6592
-0.4586,-0.6021
-0.1156,0.8338
1.9066,0.1212
-0.8518,-0.3418
-0.1737,1.1897
1.4720,-0.0106
0.6055,0.8612
-1.3770,-0.3273
-0.1320,-0.6414
-0.8393,-0.0177
-0.2788,-0.4626
0.6778,-0.0726
-1.6820,-0.6218
1.2590,-1.4948
1.1143,0.2715
-1.1898,0.3450
-0.0283,0.0646
0.0057,0.8533
-0.8049,-0.0013
0.1424,-0.4284
-0.2006,-1.0819
-1.0757,-0.2054
-0.4625,-1.0729
-0.4869,0.8341
0.5347,0.5396
0.3089,-1.0046
-0.6274,1.4517
-1.4620,-1.6483
0.2349,0.5522
-1.1283,-0.6112
1.1646,-1.1238
-0.5313,0.0685
-0.8164,-1.2621
0.4058,-0.4210
-0.0737,1.3266
-1.2683,-2.1315
-1.7400,0.6700
0.4081,0.9249
0.8222,-0.1204
1.4743,-0.4733
-2.6491,0.7113
1.0684,0.5566
0.9434,0.3178
-0.9987,-0.8797
0.2047,-0.0918
-0.8069,-1.1727
-0.8362,-0.8561
-0.8381,-0.5010
0.6504,0.2051
0.6726,-2.4618
-1.5695,0.8429
0.3296,-0.7016
-0.4949,0.1920
-0.3823,0.0699
0.5148,-0.1336
-0.4933,0.3888
-1.1515,0.4966
-2.7170,-0.0469
-0.3038,-0.9317
-0.0075,-0.1671
-0.3126,0.1800
-2.1237,0.6011
1.1842,-1.3451
0.6482,-0.4767
-1.0951,0.0270
1.1510,0.3256
0.0168,-1.2322
0.8752,-1.3723
-1.2940,-1.2024
0.5510,0.5597
1.0476,0.8119
1.5944,0.4484
0.6150,-0.5918
0.1107,0.0652
-1.4506,-0.8418
-0.5416,0.9246
1.2214,1.2453
-0.6187,0.5237
