0.4922,-0.1119
0.2426,-1.9622
2.0011,-0.5908
0.7125,-2.8069
1.3004,-2.3552
0.3107,-1.3017
2.2245,-0.3277
-0.9012,-1.1916
-1.3552,-0.6634
-2.7939,0.0746
-0.9999,1.4144
0.3029,-0.9043
0.9908,0.5277
1.1826,0.2527
-0.1280,-1.4227
-2.5820,0.2470
1.1597,-0.2760
-0.0073,-0.4751
2.4123,-0.7195
-1.8561,0.5976
1.8879,-0.3419
-0.6855,-1.7174
-0.4503,1.2922
-0.8244,0.7108
-0.2216,1.4850
-1.3110,1.1631
0.5455,0.4655
-0.2762,-0.8975
1.3241,0.7125
-1.5506,-1.7082
-0.3084,0.5550
1.1512,0.6889
2.0500,1.7680
0.5858,-0.8920
0.6670,0.3350
1.0285,-0.6425
0.3251,0.9691
-2.0421,-0.8990
0.5059,-1.4125
0.5462,0.4764
0.4525,0.6502
0.1920,-0.2716
-0.9174,2.7293
-0.1134,-0.5401
-0.9826,-0.6659
0.6322,0.2538
-0.5827,-0.2668
1.0946,-0.4391
-0.0832,-1.4017
0.7027,-0.1142
0.0635,1.3061
2.3475,-0.0859
0.7670,-1.4863
-2.8154,1.1799
-1.1193,-0.9052
-1.3329,1.3231
-0.2440,-0.5723
-0.0294,-1.4579
0.3410,-3.1131
-0.6284,-0.0506
1.9317,-0.9131
0.0139,0.6922
0.8415,-1.2553
1.2609,-1.3345
-1.2538,2.1354
0.2881,1.0003
0.8209,-0.1646
-0.0362,-0.2020
-0.7484,-0.6682
1.3557,0.0046
-0.1782,-1.8578
-0.4459,0.7101
-0.8003,0.0758
-0.4110,0.4448
0.3744,-1.6324
-0.0491,-0.7779
0.7701,0.6886
0.3744,-0.5976
0.2211,-1.5816
-0.4056,-1.9298
0.3602,0.8810
1.4500,-0.0470
0.2076,-0.4629
-1.2361,0.0811
0.7848,0.4026
0.4552,-0.3515
-0.1710,0.1853
0.1248,1.0654
0.8834,-0.7614
0.2687,-1.2228
0.2862,0.2886
-1.4702,0.0119
-1.8726,-1.2100
0.0009,-2.3333
1.2125,1.0234
-1.3223,-0.7801
1.1840,0.8465
0.5353,-1.9425
-0.8135,-0.9137
1.1245,-2.1026
-1.9404,-1.4416
0.3020,1.3638
1.2968,-0.6939
-1.7173,-1.1194
-0.0794,1.7060
-0.3664,0.3422
1.8022,-0.5091
0.7953,0.4492
0.3268,-1.5519
0.1363,0.8435
1.7338,-1.0670
0.0777,1.5444
-0.3847,-0.6366
0.3021,0.4073
-0.4523,-0.6821
-0.6627,0.0639
0.5212,0.5219
0.2060,-0.3672
-0.6491,2.0044
0.4274,0.8043
-0.0496,0.9751
1.1357,-1.6764
-2.4869,0.1220
-0.3716,-0.1969
0.3262,-2.9617
-1.2282,1.6405
-0.9550,0.5180
-0.8002,-0.2141
-1.6353,-0.0409
-1.4760,0.3896
0.1248,-0.0555
1.4775,-1.2141
-1.1592,-0.1902
1.3985,-0.5377
0.1121,-0.9453
-0.6021,-0.3716
-0.9844,0.4113
-1.0052,-0.3571
-1.0779,0.6335
0.1429,-0.3744
-0.8098,0.8169
-0.3418,-0.2258
1.2220,0.5426
0.0406,0.0355
-0.0984,1.3384
0.4278,-1.2852
0.8044,-0.5692
0.1013,-1.5423
1.1346,1.2492
0.3972,-0.6776
-1.1502,1.7618
-0.8854,0.8368
0.7847,-0.0582
0.1854,-0.5543
1.7120,-0.7205
-0.2953,0.7497
-0.2500,0.0364
-0.5440,2.0385
-1.4008,1.0472
-1.3828,-0.5679
-0.6648,0.0613
-0.2920,0.5268
0.9292,1.6051
0.3613,-0.7076
2.2162,0.0734
1.0681,-1.0752
-1.5632,-0.8570
1.1384,0.3314
-1.2710,0.5286
-1.0208,0.0470
-0.9122,0.0389
-2.0864,-0.2806
-0.4246,1.4721
2.9552,-0.6683
-1.2788,-1.5736
1.1599,1.7378
0.6099,-1.6925
0.7904,1.1795
-0.5700,-0.4779
-1.0540,-2.2260
0.0635,1.1917
0.4016,-0.4159
0.6552,-0.3564
0.4051,0.5519
-0.7737,0.4466
0.5048,-0.1608
0.1753,-0.2591
-1.3932,0.4466
1.8895,-0.3902
-1.2357,-0.4938
-0.3985,1.1960
