-0.2206,0.0363
0.6094,-0.4053
0.2839,0.4344
-1.3059,-1.3250
1.3714,2.3629
0.5480,-1.7291
1.1697,1.1395
-0.7956,1.5650
0.2728,-1.8149
-0.1624,0.0357
0.2628,1.4962
-0.7306,0.0152
2.1235,0.6748
0.5252,-0.0915
0.2880,0.8764
0.1859,-0.3816
0.2785,-0.4992
-0.9958,0.8768
0.6293,0.7274
-0.5197,-0.3461
-0.9643,-2.9667
0.2468,-1.5076
0.2316,0.7918
-0.0465,-1.0288
0.1874,1.9097
1.0879,-1.0447
1.3490,-1.1726
0.5264,-1.9205
-0.5272,0.1708
0.5459,0.3433
-0.9876,-1.4301
1.4543,0.3109
-0.1287,-0.3040
1.7826,0.3126
0.6220,-0.2728
-2.2589,0.1457
-0.3417,-0.9155
-0.3224,0.4047
0.2552,1.0414
1.3557,0.2966
0.6477,0.6223
-0.1142,0.8010
0.2505,0.8046
0.7408,1.7929
-1.0798,-0.5062
1.2737,-0.0107
-0.8842,-0.2889
-2.1749,0.1024
0.2791,0.0138
-0.7319,-0.7694
-1.6604,-0.1552
0.8811,0.8505
-0.4581,-1.2030
-0.3843,-1.7092
-0.4575,1.3626
1.5735,1.4649
0.1519,-0.1431
-0.9546,0.9041
-0.1634,-1.3817
0.0631,1.4293
1.2510,-0.1925
-0.1330,-0.1970
-0.4185,1.2557
1.0048,-0.2122
0.2578,-1.0969
-0.1612,0.6295
0.2626,-1.1635
-0.7403,0.1505
-0.5104,-0.6950
0.6927,-1.8593
0.7849,0.8874
0.4294,0.3025
1.0315,-0.1383
-0.5551,-1.1129
-1.0449,-0.1083
0.6563,0.4185
-0.3528,0.9310
-0.3433,1.8475
1.9909,0.5508
0.3423,-1.4916
-0.4501,-1.3765
-1.0171,1.9262
0.8744,0.4422
-1.7683,-1.4484
0.4035,2.1953
-1.0892,-1.0663
-1.1865,-0.3369
-0.7574,0.1094
0.9108,0.8462
2.1571,0.6443
0.2924,0.2675
1.6574,-0.0435
1.5721,-0.8734
0.8400,-0.1959
0.8591,-0.2849
-0.8281,0.8723
0.0796,-0.2118
-0.8770,1.4661
2.7905,0.3171
0.7256,0.3635
2.0747,-0.2218
0.8432,-0.5757
0.8510,0.8667
-1.0064,1.7307
1.6789,0.4345
1.5178,-0.0783
1.2067,1.6299
-1.5085,-0.2169
0.5474,-1.3895
-1.1686,0.1031
1.1687,0.7372
1.1006,0.9264
2.5267,0.9512
0.0136,0.5778
2.3788,-1.0607
-1.1680,-0.1122
0.1803,0.0596
-0.7209,-0.3218
-1.3057,-0.4782
1.0206,1.4386
0.6543,0.3298
0.2668,0.9896
0.1367,0.3057
0.0009,-0.7760
1.1155,0.8005
-0.4030,0.2140
0.5073,0.0856
-0.4477,0.0301
1.0730,-1.0803
0.9725,0.3486
-0.7739,0.5909
1.0211,0.3271
-0.5635,0.7738
1.4633,-1.4661
-0.6050,0.1695
-0.1653,1.4687
0.5107,0.4579
-1.4812,1.4850
-0.9806,-0.3062
0.9750,-1.4338
1.0427,0.8037
-0.9030,-0.5661
-0.2162,-0.6947
0.6725,1.8004
0.2215,-0.1430
-0.0244,0.2047
0.8528,0.4959
0.0296,-0.6141
-0.2650,0.3997
-0.1385,0.5469
0.4541,0.9884
-0.0362,0.3973
1.2123,1.1541
-0.1607,1.1017
0.5679,-0.6223
-1.2283,-0.2679
0.2057,-0.8159
0.5690,-0.4786
0.3794,0.4076
-0.8670,0.4117
0.2530,-1.6768
-0.0468,-0.0045
-0.9531,0.3775
-0.0810,-0.1211
-0.2847,-0.1290
0.4686,-2.1038
0.4280,1.9439
-1.2504,-0.2109
2.1677,0.3399
-0.5155,0.9154
-0.5476,0.1079
0.8740,-0.5285
-1.2906,-1.8186
-1.6179,0.4255
-0.0541,1.3668
0.7118,-0.1576
1.9106,-0.1167
-0.4248,-0.1305
0.0413,0.2520
-0.9459,-0.5488
1.7800,-0.6910
-1.3058,-1.3019
1.0774,0.6132
0.3017,0.5790
0.0657,-0.6883
-1.3309,1.1526
