-1.4959,-0.2425
-0.5156,0.1717
0.8616,0.9229
0.6505,-0.0844
-1.6144,-1.6039
0.3194,0.5265
-0.5264,-0.2563
-0.0826,1.0410
-0.6409,-1.1144
-0.7057,1.0753
-1.2325,-1.0378
-0.0213,-1.0855
-1.5900,2.9781
0.3464,-0.3282
-2.4550,0.7217
-0.3579,-0.6307
-1.3928,0.3520
-1.1336,0.4927
0.1662,-0.1375
0.7800,0.8535
0.2641,-0.1753
-1.6125,-0.9809
-0.5376,-1.9245
0.2759,1.1412
-0.3533,-0.7402
-0.9222,-0.5359
0.3681,0.6072
2.8910,0.1163
0.4093,2.4781
0.3356,-0.8776
-0.5051,1.2427
1.2901,-1.8115
-0.0235,-0.1378
0.8601,-0.8823
0.6146,-0.8386
-0.8142,-0.7241
-1.3754,-0.2408
-0.7267,-0.5672
-0.6263,0.3801
1.8219,0.4390
0.1280,1.6761
-1.6716,0.1486
-1.0631,0.1990
-0.1630,-0.0420
0.5950,-0.1118
0.4868,0.0749
1.0721,-0.5473
1.2333,-0.3656
-0.3618,0.0634
-0.3157,-0.6072
1.2872,-0.9639
0.6416,-0.5839
-0.0768,0.1695
1.4532,0.9094
0.2941,0.2263
0.4449,-1.7871
0.4563,-0.5495
-0.8548,-0.2148
-0.0866,1.0149
-0.0894,0.8961
-0.9629,0.1966
-0.7188,0.5791
0.3511,0.5207
1.1593,-0.1403
-0.3572,-0.5163
0.9749,-0.1338
0.7456,-0.7671
-1.6803,0.1765
-1.8559,-1.6371
-0.3779,0.5839
-0.0185,1.0257
0.1841,-0.2526
0.1830,-0.5174
-0.7894,0.0464
-0.1459,-0.1419
0.0681,0.0789
-0.0520,1.5434
-0.8768,0.4885
-0.4192,0.6153
-0.5989,-0.4439
0.7384,-1.1412
-0.7603,-0.5798
-0.3573,-1.8212
-0.8927,-1.0356
1.5491,1.5748
-2.1950,0.7099
-0.5310,-0.3951
0.6209,-0.9774
0.6381,-1.1776
0.3994,0.9775
-0.4495,-0.2486
-0.0353,0.8168
0.8687,-0.5057
-0.2346,-2.0117
-0.7171,-0.5224
0.8407,0.8409
0.4322,1.1719
-0.2331,0.6976
2.8424,-0.2246
-0.5919,-0.1068
-0.5900,-0.1611
0.5771,0.9680
-0.1038,-0.7705
-0.3381,0.2419
0.8735,0.9233
0.2418,-1.5453
-0.4119,1.1283
0.8942,-1.2641
-0.1739,-1.0632
-2.3669,0.1964
0.4489,2.2737
-0.5553,0.4091
1.7784,0.5680
0.0728,0.9977
-0.5052,-0.5340
-2.3623,1.1864
0.4983,-1.6891
0.5077,0.4507
1.4523,-0.7721
-0.2814,-0.1501
-0.1710,0.4965
1.1760,0.3747
2.1382,-0.3564
0.0065,1.4474
-0.7139,1.5840
-1.3213,1.2465
-0.7535,-0.3456
1.7500,-2.3066
-0.0883,-1.2367
-1.2218,-0.8640
0.7209,0.8953
-0.5216,-0.8407
-1.1604,1.5331
0.5388,0.7745
-0.7615,-0.8214
0.3981,1.0626
0.2730,0.3556
2.4012,0.3999
-1.3920,0.7959
0.5881,0.0279
-0.0636,-1.6245
-0.3048,-2.7646
0.6398,0.8187
-1.1960,-0.0388
-1.6021,-0.9645
0.4759,0.0711
1.2674,-0.8254
-2.3919,-1.1831
0.6380,-1.5985
-0.2628,0.2948
0.8268,2.0373
1.0394,0.3130
0.4133,-0.1874
-2.5753,-0.5369
-1.0165,1.4911
-1.5424,0.1925
-0.2039,0.5099
2.0844,0.5956
-0.0631,-0.1904
-0.0223,-0.1620
0.3668,1.8998
0.5307,0.1500
-1.2789,0.6597
-0.2854,-1.8462
-0.2352,-0.4557
-0.3890,-1.3167
0.3148,0.7881
-2.2910,-0.0811
-0.7651,0.7242
0.1725,-1.2004
0.4777,2.6246
-0.9230,0.8710
0.3963,1.0547
0.3643,-0.8085
0.3123,-0.8408
0.1396,0.8827
-1.1100,-0.9510
0.1560,-0.6797
-0.7540,-0.0114
0.8407,-1.0690
0.8496,-0.5728
-0.6831,1.7269
0.9481,0.6323
0.6425,1.7230
0.0581,-0.0762
-0.4020,-0.2020
-0.1742,-0.3088
-1.3460,-0.4450
1.8813,-0.4007
1.3624,0.1073
0.7930,-0.9693
0.0698,0.0306
0.2210,0.5820
0.5165,0.5727
0.7851,-0.0505
1.1834,-0.7555
-0.9053,-0.3583
-0.6972,-0.3129
0.3198,-1.0302
0.7087,-1.7073
-0.2608,0.6288
2.1235,-1.0884
0.6696,-2.5892
