0.3916,1.5567
-0.4352,-1.0398
0.5535,0.5796
0.4695,2.8253
-0.5506,-0.0295
0.1177,1.2911
1.0300,-2.4768
-0.0035,-1.2774
-0.5280,-1.5014
0.0523,0.7859
-0.7077,-1.8094
-0.8298,0.9591
1.3535,1.7554
0.1961,0.8764
1.6398,0.7081
0.5722,1.3344
0.5778,0.0006
-1.1293,3.9180
-0.5809,0.5769
0.8342,0.1434
0.2335,0.0807
0.8040,-0.3381
0.0557,0.0741
-0.6866,-0.9646
0.4106,1.1149
-0.4742,0.7336
2.0326,-0.1027
2.5039,0.7629
0.9891,1.8079
-0.0725,-1.6630
-0.3044,-0.5434
-0.1581,0.3140
1.4189,0.0187
0.6747,-1.1859
0.4678,-1.6413
0.0969,0.2743
-0.7569,-0.2897
-2.3619,0.9656
0.7172,1.1522
-2.0014,0.7053
-1.6700,-0.7258
-0.5471,-0.1330
-0.4839,-1.0057
1.1534,-1.4287
-0.9172,-0.4885
-0.1980,0.3710
-1.2466,-0.5921
1.0382,-0.2118
-0.0673,-1.0915
0.4710,0.3030
-1.4263,0.4409
-0.4492,0.3916
-0.3761,-0.3000
-0.3255,-2.5876
-1.3612,-0.3272
-2.1014,-0.4920
-1.4326,-0.0735
0.2591,1.0979
-0.3992,1.1011
0.0861,0.1181
-0.2317,-1.1323
0.2694,0.7739
2.1376,0.4595
-1.0453,-0.2920
1.1568,0.7218
0.0750,0.6084
0.3091,0.2353
1.4137,-0.3152
-0.1496,-0.8446
-0.1454,-0.0099
-0.0751,0.2520
-0.5312,0.0513
-0.8775,0.2166
-0.0405,-0.9905
-0.6068,-1.4947
0.3639,1.0275
0.2873,0.7563
-0.5473,-0.2071
0.9750,0.2950
-1.5030,0.1838
-1.7435,-0.1593
-1.8720,0.5301
0.0171,1.7493
0.7774,1.1847
-0.6528,0.9412
0.7313,-0.7222
-0.6908,-2.4662
-0.0904,0.6685
-0.2771,-0.6588
-0.2997,0.3410
0.5328,-1.7767
-2.1274,1.4605
0.0469,-0.0093
0.1083,-1.8536
0.2966,-0.6211
-1.3047,-0.2386
-1.2615,1.8003
-1.2953,-0.6984
2.5451,-0.5100
0.1228,-0.0580
-2.0346,-0.2138
0.6272,-1.6646
0.1233,0.2997
-2.7369,-0.1246
0.9052,0.9956
0.1997,-0.6418
-1.9162,-1.4099
-1.1322,0.4163
-0.6465,-1.0057
-0.9262,-0.6891
-0.7049,-0.1932
0.5495,-2.8155
-0.3425,0.3560
1.2110,0.1017
0.3032,0.4292
-0.1214,1.0758
-0.1501,-0.3243
-0.5951,-0.0202
-0.6792,-1.4828
-0.6145,-0.8407
-0.3549,-0.9924
0.7898,-2.8163
-1.2499,-0.9564
1.9532,0.4964
0.1367,1.6059
0.1877,0.0705
-1.4939,1.2269
-0.5053,0.6638
-0.2786,-0.5900
-0.1293,0.8708
-0.4768,-1.2377
0.0056,-1.1451
-1.1849,0.3333
0.7886,0.8140
0.9175,-0.1071
1.8756,-0.0529
0.5225,0.1398
-0.4651,-0.3900
0.3918,-1.3538
-1.0064,0.0208
-0.5795,0.5694
0.2162,-0.2072
-0.1385,-1.3021
-1.8153,-1.0428
0.1674,-0.6462
1.6073,0.0400
2.1326,-1.8352
1.1305,0.8546
0.0927,-1.0434
0.6098,-1.0027
-0.3259,2.2481
0.5818,1.4947
-2.0690,0.9693
0.7410,-0.7433
-1.4831,1.6272
-0.3660,0.0772
-0.2807,1.5872
-0.2161,-1.1880
-0.3537,-1.1588
-1.1241,-0.3000
-1.0734,0.5412
0.9623,0.6314
0.3445,0.3138
-0.3757,1.3715
-1.1522,-1.7640
0.4445,1.5333
-0.9235,-1.3181
0.1402,-0.5312
1.4177,-0.9277
-0.3751,0.5521
-0.9251,1.1348
-0.3126,0.7033
-0.2445,0.5522
1.4465,1.4936
-0.9939,-2.1208
0.0425,0.7144
-0.7393,0.4103
-0.7042,-0.0525
1.3865,-0.7914
-1.3141,1.7157
1.3798,-0.7295
-0.0814,-1.6508
0.2390,-1.8717
0.1870,-1.9259
-0.3476,0.0848
-0.5559,0.6084
-1.7740,0.4026
-0.7377,0.1551
0.5586,1.5860
0.8526,0.3428
1.6704,1.6121
0.4097,-1.1617
