-1.3603,0.1333
-0.8377,-1.0562
-1.1186,-0.2845
-0.0647,0.9944
-0.5061,0.8910
0.5437,-0.1354
1.0087,-1.2571
0.5373,-0.2747
-1.5604,-0.1428
0.9979,0.7911
-0.2075,1.1482
0.1982,-0.9776
1.1002,0.7447
0.1110,-0.4792
-1.6217,0.3408
-0.5639,0.2727
0.8675,1.3538
-0.3415,-1.4617
-0.0906,1.5298
-0.6087,0.8763
-0.5507,0.1262
-1.0727,-1.3167
-1.1903,-1.6289
-1.5475,0.4904
0.9592,0.7871
-1.4677,0.5642
0.3690,0.8737
-0.6740,1.3236
0.0628,0.9252
0.4109,0.8217
-0.4562,1.7581
-0.9643,-0.7470
0.0824,-0.5497
-0.4820,0.9453
0.7830,-1.5258
-1.3730,0.7620
1.0631,0.4514
-0.3879,0.5374
-0.3404,-1.3495
-0.4310,-0.2638
1.0322,-1.4228
1.7112,0.4062
-0.9179,-1.0975
-0.1760,-1.9901
-0.1183,0.3258
-1.1273,-0.4776
-1.1092,0.3829
-0.8066,1.0898
1.0837,-1.1452
-0.5000,0.8596
-1.4639,-0.0775
1.1204,-2.1157
-1.1830,0.0239
-1.5239,-1.5213
1.0955,-1.8146
-0.3542,-0.8382
-1.5384,-1.4034
-0.1524,-0.2388
1.3038,0.4943
0.0706,-0.1256
0.1313,0.5986
0.3688,-0.3466
-0.6235,0.1148
0.7134,0.8767
1.1861,-0.1737
-0.0324,-0.6281
0.3751,1.3978
0.8737,-1.4459
1.6313,-0.4255
-0.0573,-0.0354
-1.2126,-0.1535
0.2478,-2.1780
-0.3633,-0.4725
-0.6035,-0.5626
-1.3634,-1.0063
0.3313,-0.1534
-0.3654,1.3770
-0.0406,-0.2566
-0.0505,-0.5293
1.8450,-0.0225
1.4285,-0.6650
1.2072,0.1553
1.6207,0.6069
-0.7545,0.8912
1.4231,-0.6070
0.3166,-2.0192
-1.5458,-1.1152
0.5735,1.1019
-0.7138,1.6783
1.1980,0.7042
1.0529,-0.1557
0.4850,0.3966
0.8750,0.0495
1.1246,-0.4395
-0.6845,0.3065
1.1323,0.3196
-0.0818,0.1594
2.2504,-1.4560
-0.4096,-1.5621
0.4865,0.0901
1.1868,0.7085
-2.6551,0.7993
-1.1330,1.1884
-0.7871,1.6734
-0.3727,-0.7738
0.3737,-1.4040
1.1108,0.7457
0.6779,0.1847
0.2184,-0.2505
0.0122,0.5922
-0.2755,0.6774
-0.9640,-1.3295
0.7309,-1.5282
0.7582,0.8225
0.9431,0.0881
-0.1356,-1.9591
0.6330,-0.7368
-0.6122,-0.4632
-1.5758,-1.1815
-1.2634,-0.3840
0.5162,0.4684
1.0374,1.3356
0.6515,2.0480
0.9802,-0.2191
1.0795,1.8317
-0.4942,0.3388
-0.1669,-0.2787
0.4177,-0.1067
-0.8690,-1.1046
-2.0772,-1.1153
-0.2887,0.1809
-0.8833,-1.1774
1.7307,-0.2899
-0.8630,-1.4293
-2.7593,0.3748
0.5628,1.0394
-0.2291,0.9207
-0.3633,0.0110
-2.2599,-0.2148
-1.6771,1.8152
1.1459,-1.2403
0.0975,0.1769
0.3952,-0.1550
-0.9394,-0.6885
-1.1482,-1.1238
-2.4306,-0.6595
-0.6377,-1.2153
-1.5604,1.8019
-0.0229,0.2561
2.4761,-0.6185
1.8665,-1.0369
-0.6739,1.5404
2.1740,-0.0860
-0.4315,-1.9892
0.3518,0.9693
-0.3984,0.8752
1.1182,-0.1291
1.0275,-0.2190
-0.2060,0.1645
-0.7240,-0.6409
0.2666,0.4788
1.7173,-0.4951
2.0252,1.5665
-0.9123,0.8505
1.1940,0.7043
0.5616,-0.8907
-0.5106,0.2645
1.4438,-0.7120
0.4829,0.2486
-0.0449,0.5753
-0.9566,-0.0824
0.4164,-0.5585
-0.3031,-0.3868
-0.5132,0.0701
1.7719,-1.0281
0.1367,0.0121
-0.5220,-0.7814
1.4797,-1.0436
0.2198,0.1069
-0.6586,1.3391
1.5237,1.0091
0.4036,-0.4712
1.1819,0.0824
-0.2030,-1.3216
0.1569,-0.1904
0.3441,-0.6814
1.3816,-0.9866
1.6638,0.3779
-1.0461,-1.2902
1.1968,-0.0150
0.0333,-0.3639
0.8899,-0.2768
0.1297,0.2171
-0.1890,1.6680
-2.0905,1.0451
-0.0046,-0.3481
