-0.6104,1.0006
-0.1956,1.4762
-0.3203,-0.3952
-1.1186,0.8270
-0.9675,-0.3372
0.3041,-1.1907
0.1500,-0.3385
-0.2722,0.3981
0.4476,0.1942
1.6150,-0.4576
0.5419,-0.8904
0.8305,-0.5585
-0.2874,0.3681
-1.6067,-0.6289
1.1139,-1.5615
0.7277,1.6332
0.0299,0.7019
0.3626,0.6071
-0.3384,-0.8057
-1.4967,-1.1058
2.3574,1.7076
0.1737,0.5966
1.4083,0.0850
-1.0567,-2.0210
1.3430,-0.0358
-1.1784,0.0691
0.0838,-0.1882
0.9255,-1.5391
-0.3137,-0.0513
-0.0812,-0.5512
0.5519,0.2366
1.2206,-0.2625
0.6271,-0.5601
0.0307,1.1553
-1.1212,-1.1269
0.8203,-0.4636
-1.6932,2.2429
0.4549,-0.8245
0.7066,1.9753
-1.0546,-0.4226
-0.6605,1.0542
1.7235,-0.6513
-0.9783,-1.1938
-0.9506,-0.2978
-1.2923,-0.0378
0.4604,-1.0995
0.6057,0.7622
0.2031,-1.2536
0.5566,-0.2483
0.1674,-0.4431
0.3661,-0.2101
1.0288,0.7539
-0.9920,-1.4652
-2.0325,0.3626
-0.2181,-1.7457
-1.3090,0.6903
-1.0273,-0.5345
-0.5310,-0.4719
-0.3848,-0.2640
0.2232,-0.0961
0.3260,1.3421
-0.7215,0.6814
1.6691,-1.0949
-1.3975,0.4614
-2.5266,-0.2495
-0.6880,-2.1856
-0.3717,0.5338
1.3605,-1.0300
2.0357,1.0576
0.9294,-0.2634
-0.1028,-1.1363
0.0908,1.7637
-0.3220,-1.0702
-0.6830,-1.3614
0.6367,2.2334
0.0506,-0.3580
1.2725,0.5001
-0.7128,1.1997
-0.7366,-0.3358
0.7948,-1.5719
0.5016,1.5544
0.9703,0.8529
0.7130,1.1404
0.0250,-0.3340
-0.1149,-0.7877
-0.6000,0.1792
-1.4230,1.8594
0.4566,0.7400
0.1839,-0.2002
0.5264,-1.0927
1.0131,2.4688
0.8919,0.0973
0.3090,-0.6575
1.5773,-0.7232
-0.2089,0.7587
-1.2313,-0.1994
-1.0289,-0.2778
1.9350,-1.0483
0.1729,-0.1688
1.6533,-0.2980
-1.8967,2.1323
-1.5971,0.2335
-1.1597,-1.1090
0.0656,-0.0744
-0.1257,0.3093
-1.2564,0.5561
0.2847,0.4418
0.6339,-0.6227
0.0400,-0.5135
-0.6721,0.7140
0.1921,0.2451
-0.4062,-0.8286
-0.8302,0.1740
1.0859,-1.3652
1.0274,1.1257
-0.6135,1.0389
-0.0307,-1.0119
0.8138,2.3466
-0.0207,-1.0111
1.3768,0.9787
-1.0169,0.2393
0.0832,2.8178
0.1210,0.9520
0.8916,0.4070
-1.4616,1.0135
-1.5067,0.2827
-1.5901,-1.4842
0.4792,-0.7574
0.3265,-0.1999
0.1813,1.5019
-0.3295,-1.7825
0.1872,0.4144
0.7081,-0.5809
-0.1158,-0.2227
0.6548,-1.0252
0.3204,0.9082
1.9855,1.0071
-1.9769,-2.6598
0.3315,0.6213
0.1059,0.1226
0.3029,-0.9189
1.0692,1.7199
-0.0439,-1.2009
0.4673,-1.7385
0.2228,0.2193
1.0965,1.6171
-0.4871,-0.3789
1.4485,0.6502
0.2776,-0.1175
-0.3916,0.6846
0.5064,0.4781
-1.4596,-1.8480
0.3314,-1.1133
0.6903,-0.8836
0.5780,-0.5989
1.5444,1.7487
-1.3798,1.3706
0.1438,0.7872
0.3961,-0.1889
0.4601,-0.6932
0.3317,-1.6140
-0.2525,1.0597
0.8248,-0.2136
-0.6027,-1.5418
0.1343,-0.2366
1.3821,1.1245
0.6283,-0.5860
1.4802,1.7005
1.0166,0.0708
1.3768,1.0714
1.3374,1.0232
2.2226,-0.2301
0.4768,0.3799
-1.3626,-0.3341
1.2341,-2.2304
0.3969,-0.2638
-0.8845,1.2579
1.3503,0.0575
-0.2973,-1.0443
0.1156,0.6561
-0.2912,-0.0847
