-0.9202,0.8918
-3.0215,1.9569
-0.8543,-0.1212
-0.1361,-0.6917
-0.9631,1.6652
0.7581,-1.0112
-0.8377,1.1404
-0.5294,-0.8513
-0.0985,0.7996
0.8294,0.0731
0.1692,-1.9044
-0.3180,-0.5364
-1.4212,1.9919
0.7821,0.4626
1.6210,0.7253
1.8579,0.0241
-0.2331,-1.7389
-0.0543,-0.0746
-0.8830,0.0516
0.4167,0.1632
-0.7747,-0.2333
0.0182,2.0895
1.7521,1.8491
0.4113,0.2230
0.2484,-0.2039
-2.2334,-0.3430
-0.1748,0.9370
2.4741,1.1928
0.4882,0.0255
0.3879,-0.9835
-1.7575,0.9870
-0.7919,0.2301
0.8808,-0.6037
-2.0189,0.5168
2.1163,-0.5187
0.9609,0.3613
-1.0169,0.2319
0.0640,-0.5688
2.0553,-0.5266
0.1280,-0.2884
-0.7838,-0.8284
-1.4837,0.5327
0.4089,-0.3485
-2.5306,-0.5664
0.6159,-0.2195
0.6577,0.0533
-2.2964,0.4818
-0.5158,-0.8991
-0.9444,-0.2296
-0.9841,1.4817
0.1996,-0.2260
-1.1285,0.9116
0.5577,0.9191
-0.0144,0.4444
-0.0402,0.6153
1.1922,0.4677
-0.5508,-0.7654
-0.7942,-0.6229
0.3601,-0.6182
-0.1614,-0.1245
0.1355,1.1762
-1.5053,2.1902
0.2185,-0.4867
1.6725,-0.7341
-1.2146,-2.7135
0.8532,-0.5329
0.5128,-0.6544
1.0373,-0.3041
-2.1447,2.0220
-0.0116,-1.5251
-0.6708,-0.1255
2.3010,1.0201
-0.6942,0.5081
-0.7673,-2.0223
-1.1649,-1.0556
1.4915,-0.6660
0.8318,2.0977
0.1102,-0.9242
0.5400,1.2986
1.3221,0.1746
0.9513,1.0070
0.2592,0.1114
1.3531,0.2108
0.4160,-0.2040
0.1660,-0.2608
-0.7198,-0.0939
-0.2215,0.7803
-0.1359,-1.7322
1.6794,-0.2154
-0.9023,-0.5891
0.8289,-1.4364
-1.3646,-0.1078
-0.9011,0.6095
-0.9425,-0.7171
-0.6578,-0.2368
1.0065,-0.5351
-1.1098,-1.2020
0.4232,1.6500
-0.6113,-2.0082
-0.8859,0.1719
0.4634,0.5262
0.0110,-0.1706
-0.2907,1.0110
2.2930,1.1300
2.0044,-0.0605
-0.0289,-0.1296
0.1069,0.2161
-1.1881,0.9897
0.1124,0.4474
0.0270,1.6554
1.6999,-0.4940
-0.6960,0.0561
-0.0661,0.2644
1.0476,0.9350
-0.5288,-0.9194
2.0403,-0.2512
-0.2733,-0.9353
0.7631,-0.3661
0.8312,-1.5023
0.5916,0.2133
1.3900,-0.7305
1.4934,-1.0036
-0.8714,-0.6808
-0.7024,-0.8909
0.4374,1.3816
-0.5377,-0.4366
0.5864,0.5044
1.5394,0.4615
-0.1453,-0.5611
-0.4449,-0.4323
0.9814,0.0334
-0.4557,1.8472
-3.0134,0.1181
-0.6819,0.3321
0.1070,-0.6245
2.2019,0.2187
0.6410,-0.0834
2.0985,1.1040
-0.5253,-1.2394
-1.1270,-0.7745
1.7457,1.7147
0.2284,0.1869
-1.0326,0.8984
1.1740,-0.4195
-0.4851,0.1712
0.7303,1.3494
1.2962,-0.1642
0.3446,-0.5668
0.0033,-0.6316
0.2903,-1.5376
0.3466,-0.0589
0.0086,0.1390
-1.4359,0.8461
0.9162,0.5973
1.9096,0.9245
0.6015,-0.0580
2.2072,-0.0984
1.5656,-0.1245
-0.5329,-0.0165
0.0810,-0.5839
-0.0824,0.4144
-0.6596,-1.3011
-1.7576,1.2368
0.2573,-0.1468
0.9004,0.8098
-1.2860,0.1010
-1.0970,-0.5553
-0.4894,-0.4928
0.7146,-1.1050
0.5862,-0.3492
1.3611,-1.7468
-0.1617,-1.4590
-1.7006,1.8090
0.8017,-0.5007
0.6779,-0.2702
0.0119,-0.4478
0.1027,0.9827
2.5513,-0.7580
0.6839,0.2965
-0.9123,0.0735
-1.2888,-0.7093
-0.0303,-1.5074
-0.9010,-0.6282
0.1025,-0.9397
0.2695,0.1455
0.0982,-0.5707
0.8378,0.7717
1.2005,-0.3987
-0.6389,0.6252
0.4099,0.9169
-0.7806,0.8737
0.6050,0.8011
-2.0644,-0.8038
-0.7754,0.6305
-0.4426,2.3589
-0.9361,-1.6795
0.1701,-1.6530
0.2165,-0.7877
-0.0646,0.3159
1.5768,1.7756
