1.0288,-1.9427
0.1432,0.0400
0.4830,0.2705
-0.3256,0.6457
1.0741,-0.8544
0.3488,-0.0686
1.9927,1.6773
-1.0845,1.8940
-0.0719,1.1659
0.4389,-0.9315
-1.3607,-1.5597
-0.9411,0.4273
0.6838,0.5499
0.1379,-0.8404
-0.1593,0.2800
0.9196,-0.5590
0.9906,0.4991
-0.2188,-0.7449
-2.2498,1.7037
1.0354,-0.7871
-0.4095,0.3363
0.0807,-0.2812
-0.5645,1.5276
-1.3158,0.5045
0.8873,-1.5228
-1.9047,-0.1056
0.2525,-0.0118
0.3541,-0.7485
-2.0890,1.3850
0.0129,-0.5385
0.6625,-2.8154
0.0003,1.3271
0.7658,-1.6522
2.2258,-1.4736
-1.3841,0.0979
-0.5299,-0.2452
-0.0175,-1.3627
-1.4822,-1.0640
-0.5077,-0.2617
2.8337,-1.5438
-0.2487,0.4735
0.9987,0.5637
0.0839,0.5326
-1.3057,-1.5923
0.3646,-1.0852
-0.1723,2.8714
-0.3405,-0.3243
-0.8901,0.6155
2.6311,0.0776
0.9477,-1.2246
-0.5735,1.3343
0.5289,0.8187
-0.3093,0.3401
1.1403,-0.7962
0.7424,-0.5309
-0.9897,0.5974
0.8675,1.7516
1.3065,-2.1370
-0.0757,0.0223
-0.9744,0.6995
-0.4031,0.3759
-0.9125,-0.2280
1.6343,0.3356
-0.7398,-1.2448
-0.1357,-0.5581
1.1497,-0.3470
-0.9934,0.4574
-2.4888,-0.4603
1.2656,-0.2421
-0.4232,1.9284
1.7062,0.3765
-1.1543,0.9159
0.8929,-0.6355
-0.1197,-0.1848
-0.0218,0.1827
0.6717,0.2543
-1.0252,-2.5500
-0.1914,-0.5868
1.5930,-1.0289
-1.3343,-0.0680
0.8433,0.3140
0.0893,-0.5706
1.0104,-0.0181
0.0774,-0.0815
0.4719,1.1000
-1.1421,-0.0201
0.0930,-0.7915
-0.8783,-0.7742
1.9424,-0.9255
-0.9236,1.3862
-0.1534,-1.6748
-0.5873,0.9418
-1.6573,1.0725
-1.0280,0.9430
0.7454,-0.3669
0.3356,0.2241
-1.1554,1.1748
-0.2195,-1.5212
0.4703,1.7308
-0.7109,0.8318
-0.4376,0.0480
0.3269,-0.7260
2.2689,0.5584
-0.9828,-0.5667
0.0817,1.6808
-2.2655,-0.3751
1.0042,0.5618
0.7319,-1.5719
-0.9048,-0.8531
0.1247,1.1060
0.4923,-1.2807
-0.3570,-2.1974
-0.8004,-1.1259
-0.5548,-0.3395
-1.5516,-0.9526
-1.1855,-0.4464
-0.1285,0.5755
0.6350,-0.7668
0.9843,1.3516
-0.8438,1.5580
0.6139,0.1805
-1.4910,0.6860
1.3096,-0.0999
0.6986,-0.3830
-1.0773,-1.2260
-0.2976,1.3340
1.0246,-1.5629
1.1623,-0.3407
1.2335,-0.8126
-0.0891,0.6827
1.4588,1.2807
0.1245,0.6293
0.0793,-0.1500
0.3912,0.0739
0.6304,0.5961
-1.4845,-0.2155
-0.7020,1.0794
-0.2080,0.9801
0.7175,0.8806
-0.9075,0.8324
0.0457,-0.7122
-1.3266,-1.5562
-1.5084,-1.1592
1.7708,0.4964
-0.4736,0.5931
0.6933,-1.1927
-0.4399,-1.5182
-0.5832,-2.0507
-1.3037,-0.2702
-1.0096,0.4363
1.0236,0.8668
-0.3900,-0.5083
1.2888,-1.1104
2.0007,-0.5568
-0.7870,0.1983
-1.1034,0.4893
0.8056,-1.3063
-0.1795,0.0427
-1.2071,-0.7223
1.6449,-0.6491
0.9570,-0.2215
1.1745,0.7289
-0.2688,0.5419
0.4852,0.1504
0.5839,-0.8750
2.6728,0.6550
0.7608,-0.5767
0.2594,0.6915
0.3835,-0.5455
0.2624,1.0757
-0.5552,0.2085
0.5700,-1.1447
-0.2551,1.5452
-0.2985,-1.1903
2.6362,-0.6408
0.1923,-0.5730
0.3057,0.2417
-0.9724,-0.0932
-0.5545,0.7918
0.3365,0.0396
-0.7420,-0.3065
0.9613,0.1625
-0.0793,0.4178
-1.4104,-0.7951
-1.4497,1.7098
-0.3049,0.6590
-0.4105,0.5822
0.4469,0.1816
-0.1065,0.4709
-0.7012,0.0734
-0.1833,0.9198
0.8278,-0.0110
-0.5829,1.4882
0.2766,-0.0977
-0.3910,0.5061
0.1585,0.0178
0.6770,-1.8016
1.6637,-0.8831
1.8597,2.1152
1.2038,1.2551
