1.1244,-0.4220
0.9777,1.1922
1.1404,1.6475
0.2869,0.7945
-0.0897,-0.6125
-0.3815,0.3691
0.2584,-1.0680
0.0485,1.1023
-1.7614,0.7228
-0.1709,-0.9752
-1.1356,0.4668
-0.0681,-1.0766
-0.3272,0.5745
0.8228,-0.4018
0.2916,-0.6638
-0.1783,-1.1605
0.4587,1.8502
-1.1604,-0.6935
-0.7847,-0.5623
-0.0988,-0.4310
0.0440,-2.0393
0.0096,-0.0062
0.5489,-1.1362
0.8730,1.6520
-1.5968,-2.0727
-1.3423,-0.3070
1.0239,1.3502
-0.6066,-0.6378
0.6213,-0.6942
0.9520,0.4355
0.9108,0.6177
1.9140,0.2927
0.3527,0.9071
-0.5949,-1.1240
0.6346,-2.8324
0.0460,1.2501
0.3565,0.8048
-0.7955,0.6274
0.0937,1.3762
0.0761,0.6190
-0.3217,0.4975
-0.6452,0.2504
0.6481,2.3874
-0.3944,-1.2942
-1.4572,1.9810
-0.3035,-0.5299
0.0084,0.8258
0.7241,-1.3963
-0.1443,0.4951
0.0287,-0.1219
-0.1326,-0.0977
0.0849,-0.5133
0.9422,-0.9279
-2.6250,0.3316
0.1079,0.9023
-1.5651,-1.7660
-0.5978,0.7701
0.6803,1.1522
0.5955,-0.7225
-0.6543,0.3846
0.3920,-2.0596
-0.1762,-0.0866
-0.6502,-1.2349
0.0054,-2.0379
0.3100,0.7342
-1.1354,0.5944
0.9821,-0.1113
0.4147,1.9125
0.4653,0.7104
-0.5452,0.3823
1.8326,-0.7211
1.2022,-1.6792
0.4569,-0.3453
-1.6920,-0.6083
0.3083,-0.7754
-1.2101,1.4799
0.0677,-1.1506
0.3669,-1.3157
-0.4645,-0.2808
-2.0209,1.5803
0.7971,0.7152
-0.8976,-1.8845
0.8940,0.3837
0.6114,0.2269
0.7920,0.4437
1.9075,0.9829
-0.4029,1.2018
-0.9067,0.8207
-0.3339,1.5168
0.1714,0.0499
0.5090,1.1811
0.5221,0.2794
0.1164,-0.8889
-1.1405,0.0225
0.4075,-0.6555
-0.8569,-0.0611
-0.1509,0.0968
0.4159,-1.4471
1.3662,0.9768
0.1109,-0.4245
0.0450,0.7516
0.6497,0.1495
1.5553,-0.2479
-1.8141,-1.2111
0.2152,0.2630
1.1987,0.3176
-0.6039,0.2406
-0.0275,1.2009
0.1239,-0.7082
-2.2126,-1.5850
0.0286,-0.5630
-0.8192,-0.2469
-1.8663,0.2140
0.7296,1.3901
0.2662,-1.7360
-0.3183,-2.2150
-0.4153,1.4933
-0.6912,0.3078
-1.1811,-1.2660
0.3393,0.1013
0.3207,-1.2792
-0.6024,-0.9977
1.6119,-0.5735
-0.7167,0.3252
-0.4700,1.0749
-0.4526,-1.2714
0.5027,-0.5527
-0.6442,-0.0155
0.8133,-2.3654
-0.6687,-1.4078
0.3431,1.6351
-0.9911,1.3657
0.7636,-0.7319
1.3274,0.3388
-1.6705,0.5602
-0.5287,1.9751
2.2496,1.4761
-0.6584,1.4543
-0.3734,0.7157
0.0765,-1.7049
-0.0094,-0.8348
-0.9823,-1.1902
-0.3833,0.6361
0.1361,-0.0456
2.5221,-0.3586
0.1934,0.4910
2.1060,1.2853
0.9973,-0.8196
0.0686,-1.0621
0.1892,-1.2606
0.5365,-0.2499
-0.6987,0.8551
-0.4232,-0.6669
0.1894,-1.2391
-0.9820,0.2813
2.0275,-0.7376
0.2422,-1.0786
1.1175,1.2548
0.6108,-0.2595
-1.7944,-0.1546
0.4881,0.1229
-0.8352,0.5330
1.8122,0.6822
0.5339,0.9747
1.4913,0.2229
0.6384,-0.4788
-0.6864,1.1155
-0.7323,-0.5822
-0.3276,0.4626
-0.7517,1.2580
0.5128,-1.7660
-0.3196,-1.2262
0.1737,1.3146
0.1629,-0.5847
0.4224,-0.9799
1.0277,0.2478
0.3915,0.6929
-0.9475,-0.2641
-0.5556,-0.8453
-1.0874,-1.9333
-2.3013,-0.6059
-1.5871,0.8193
-0.3635,-0.2652
-0.4149,-0.2542
0.9035,-0.9982
0.8405,0.8211
0.2355,-0.5158
0.7388,0.7514
0.2130,0.0757
0.6753,-0.6462
-0.5437,1.0051
0.0860,-0.1234
0.1378,0.8310
-2.8011,0.8572
0.0590,-1.1295
-0.3379,1.6606
1.5360,-0.8962
-0.0734,-0.1647
-0.6322,2.0320
0.2908,0.1737
0.8305,-0.2807
-0.0307,0.7535
0.8611,-0.6500
-0.3443,-0.8133
0.0069,-1.6380
1.6513,1.5250
0.9379,-1.9975
