0.3541,-1.6267
-0.4666,-1.1675
0.1171,0.0755
-0.4966,-0.5033
0.0897,-0.1088
-0.8007,-0.5936
0.3500,-0.9241
-0.0805,-1.1226
-0.7185,0.0985
-1.9910,1.4065
-1.7388,-0.7957
-0.6158,-1.0774
1.1239,-0.4904
-0.2239,-0.3982
-0.3921,-0.8803
0.2293,1.4808
0.5474,-0.6142
0.1140,0.8243
0.2364,0.9131
1.7590,0.7096
0.5345,0.2280
-0.5700,-1.5087
0.4230,-1.8236
0.4805,1.3014
-0.1263,0.6708
-0.5942,1.2639
-1.5628,0.7842
1.3960,0.3253
-0.6586,1.1640
0.8874,-0.8661
-0.0110,-1.3400
0.7367,-1.1788
0.9780,-0.0864
0.9520,0.3696
0.4545,-0.5462
0.4859,0.0302
1.0354,0.3422
0.2664,-0.5629
-0.7469,-1.4695
-0.8859,0.0258
2.1564,0.5366
0.8470,1.6721
-1.4203,0.4012
0.7373,0.2368
0.5924,-1.1570
0.9408,-1.2152
0.2104,0.4242
-0.7130,1.3480
0.2760,-0.2222
0.0605,-0.8924
0.7074,1.8423
0.0120,-1.4158
-0.6401,0.8403
-1.2036,2.6524
-0.0663,1.3906
-1.3818,-1.7767
-1.0257,0.8097
-1.5409,1.1917
-1.1202,1.4747
0.4925,-0.8088
0.3173,0.0815
0.0442,-0.7626
1.2019,0.5712
0.1291,0.1335
0.3471,-1.5527
-0.6448,0.4331
-2.7490,1.2779
-1.5955,-0.3997
-1.8104,0.3439
0.5116,0.3368
-1.1090,-0.9476
-1.2890,-0.6100
-0.9182,0.2489
0.5784,0.6755
-0.2462,2.4519
0.2295,0.6388
1.2167,-0.0552
-0.5730,1.0665
1.5888,-0.6265
-0.6172,-2.6299
1.8943,0.4968
0.3092,-0.4473
-1.9011,1.3705
-1.2982,0.5390
-0.0674,-0.1227
1.2924,-0.5356
-0.4640,0.0363
0.1549,0.2412
0.2120,-0.6856
0.1820,0.0326
0.8667,-0.1887
1.1609,0.1013
0.6420,-1.2569
-0.6047,-0.6102
0.5424,1.3001
-0.4358,0.1219
1.8275,0.3989
2.0366,-0.6485
0.3392,-0.7567
2.3374,-0.5419
0.2689,1.5046
0.4784,-0.7168
-0.5129,0.5846
1.2950,0.5614
0.5433,0.4133
-0.2975,0.4955
-2.1840,-0.1933
0.4356,0.8938
0.2112,0.1225
0.1133,-0.4982
-0.1922,0.9952
-1.0497,0.9134
0.8780,-0.0476
0.5357,0.2064
0.5960,-0.9768
0.7497,-0.5919
-1.3143,0.9031
1.8172,1.8065
0.2490,-0.9227
0.2510,0.6727
-0.4732,-0.2861
0.2134,-1.2407
0.5304,-0.6362
-2.6446,1.5205
-0.8871,1.0269
-0.3903,-0.0978
-0.0611,1.6972
0.3566,0.1563
0.1764,0.1841
0.2527,-0.5239
1.4562,0.8013
-0.7048,-0.0149
-0.8899,0.7663
-0.1331,-1.1088
-0.6176,0.7931
-0.3485,-2.3360
2.1258,1.3649
-0.3419,2.0551
-0.4736,-0.4097
1.2985,1.4021
-0.4520,-3.5666
-1.8589,1.3678
1.0209,-1.3946
-0.6827,-0.6029
-0.4964,-0.8563
0.3108,-0.9453
-0.5981,-0.0492
-1.4915,-0.4897
-1.1023,0.6207
-0.5854,-0.9667
0.2546,1.0222
1.3263,-0.1926
1.8832,0.5463
-0.2034,0.0891
3.1136,-0.9821
0.4671,-0.2674
1.0014,2.7429
0.1705,-0.5009
0.2046,0.4551
1.2517,-0.1718
-0.9478,-0.4590
0.6358,1.0756
0.0392,-0.9987
-0.3069,-0.0673
0.8076,0.1667
1.2414,1.4595
-0.0937,-1.6743
-0.3816,0.0422
1.7363,2.5031
-0.1180,0.5924
0.1420,-0.6822
-0.9210,-0.2897
-0.5532,-1.0036
0.5569,-0.0351
1.6333,-0.7129
0.0935,1.8724
0.5333,-0.7211
-1.3517,0.5630
-1.4366,1.4162
0.8460,-0.8460
-1.7807,2.0027
1.7603,-0.7234
0.4424,0.6379
-0.1099,-1.7521
-0.2498,0.4380
-0.3436,-0.6150
-1.7146,0.2697
0.3070,-0.6649
-0.3148,-0.3996
1.6113,-1.9154
-0.6321,0.8443
0.1513,1.9663
-0.4892,1.8583
-0.6173,-0.6550
2.1075,0.0447
-0.8009,0.5133
0.8588,0.4568
-1.2229,0.0239
0.5759,1.6628
0.7926,-0.9603
