-0.5384,-1.3030
-1.1724,-0.2535
0.4823,0.3340
2.0136,-1.0927
-0.4779,0.3732
0.2413,-1.5397
-2.3436,-0.8498
-0.4704,2.2227
0.9969,0.5518
0.7688,0.2274
-1.5047,0.2296
1.4010,1.3119
2.5130,1.2744
-0.8676,0.6130
0.4778,-0.8495
-2.5382,-0.2012
-0.4999,1.6926
-0.1304,0.4831
1.4792,-0.3758
-1.0019,1.2168
1.0242,-1.8923
0.3887,-1.2883
0.8372,1.2871
0.4622,0.3460
1.4816,-0.0853
1.3172,-0.6159
-2.9225,-2.2432
-1.4673,-1.0478
-0.1823,1.0289
-1.4601,-0.4994
0.3149,-0.2567
0.0407,-2.0838
0.1296,2.2337
0.1827,-1.5560
0.6282,-0.2771
-1.2108,-1.3641
0.1201,-0.5660
-0.1286,1.1617
-0.1227,0.7519
-0.4963,-0.5272
0.7383,-0.1762
-0.0650,-0.9236
2.2068,-0.9337
0.7244,-0.7903
0.6715,0.2301
-0.4441,-0.1407
-1.1814,0.4809
-0.3841,-1.7518
-0.7887,0.9282
-2.0256,-0.6874
1.4935,-0.7892
0.4086,0.5153
-0.1727,-0.0549
0.0313,0.9505
0.6120,0.5305
0.4973,-0.0948
0.7890,0.8355
0.0282,1.0759
-1.1407,1.2082
-0.1507,0.2561
1.0049,-2.2430
-1.4824,0.8510
-0.9283,-0.8279
-0.5232,-0.0288
0.1353,0.0479
-1.2282,-1.6274
0.9986,0.6550
0.1111,-0.7993
0.1630,-0.4219
0.5496,0.5563
-1.6022,1.5466
-0.9887,-1.8666
0.2551,1.1806
0.5276,-0.7688
-0.1088,-0.5643
-0.6441,1.0878
2.5180,0.6076
0.1883,2.2572
-0.8219,0.3634
-0.6775,-0.8637
1.9333,-1.3832
-0.7917,1.7741
-1.5483,0.9805
0.3417,-1.1897
1.0740,0.1525
2.1142,-0.7117
1.9449,-1.1906
0.0543,0.9397
1.1328,-0.0297
0.5930,1.3051
-0.8808,0.5004
-0.9003,-0.4215
2.3598,-0.7653
0.5601,1.1163
1.1739,1.0147
-0.3662,0.6105
0.2631,-0.5841
0.0047,0.5675
1.2089,1.1475
1.5129,-0.4661
0.4587,-1.3032
1.1627,-0.6149
0.7401,0.2023
0.5808,0.2516
-0.8835,-0.1157
1.2645,2.4346
0.4565,-0.5976
0.4444,0.2663
0.0011,-1.8564
-0.7191,0.4705
-0.2004,-0.0969
-0.8684,0.9141
0.3428,0.0749
-1.2916,0.1496
1.7349,-0.1084
0.6132,-0.4084
0.4687,-0.0285
1.0962,0.3102
-0.1379,-1.4200
1.3517,0.8369
-2.6566,-0.8960
-0.9465,-0.1063
1.0447,-0.7256
-1.3299,-0.7837
-2.0724,0.7821
-1.6419,0.0284
-0.6467,1.7917
0.8283,2.1177
0.6446,0.1915
-0.2558,1.0421
-2.2968,-0.1097
0.3659,-1.1170
0.6801,0.2704
-1.6190,-0.2828
0.1079,0.1060
1.1379,0.0688
0.6511,-0.6743
0.0783,0.9436
0.9406,0.0289
1.0920,0.2153
0.2784,0.1682
2.0974,1.5791
1.4887,-0.0601
1.0965,0.0085
-0.3933,-0.1645
-1.5521,0.2719
-0.2484,0.8335
1.1241,1.3986
-0.5662,1.4438
0.5738,-0.2732
-1.1353,0.1608
1.2358,0.2137
1.8405,-0.9700
-2.5014,-0.4879
0.6720,1.7985
1.1542,-1.0357
-0.0847,-0.9810
-1.4458,0.3161
-1.8327,-0.4177
-0.2920,-1.1297
-1.0966,1.4325
-0.5274,-1.6388
-1.0837,-1.1078
-0.0124,-2.1726
1.0473,0.4593
1.1365,0.0728
-0.7733,1.6089
2.1414,-0.2493
-2.1123,-0.6449
-1.4103,-1.0107
-2.4796,-0.1044
1.9164,0.5881
-0.3806,0.5687
0.0785,1.8833
-0.3733,-0.4011
-0.6834,0.9114
0.4263,-0.4084
1.0776,1.1430
0.7188,-0.0709
0.0872,-1.0949
0.6463,-0.6491
0.8481,-1.5740
-2.4879,-0.3198
-0.1626,0.8573
1.7348,1.9461
0.1930,1.8690
-1.1218,0.8079
-0.7897,-1.7272
0.1803,-1.6135
2.5024,-0.1699
0.2497,0.0738
-0.7300,0.7445
-1.7984,-0.6573
1.6721,0.2299
-0.3178,0.5762
0.3708,-0.5202
0.6564,-0.3563
-0.9343,-0.2379
0.6806,0.1061
-1.3976,0.1270
1.1693,-0.9947
0.2214,0.2333
-1.3095,-1.3635
-0.1497,-0.9132
0.3595,-2.8291
-0.4589,-0.2348
0.8173,-0.6596
-0.5057,0.4407
0.5386,-1.5756
1.3561,-0.3949
0.4448,-0.5937
-0.8556,-1.9608
-0.1895,0.1535
1.2919,0.6135
1.0794,0.1730
-0.8452,-1.3129
-0.1464,1.1469
-0.4520,0.1829
0.6299,0.1928
0.4822,-0.8577
1.5779,-0.4258
