-0.5318,0.0314
0.3302,-1.1497
2.2890,-0.4624
0.6932,-0.3574
0.1068,-0.1970
-1.2064,1.1111
-2.1209,0.5284
-0.0720,-1.0767
-0.0984,-0.6508
0.0717,0.2563
0.6426,-0.5505
0.0122,0.9645
-0.4561,-0.5226
1.6162,0.7485
0.4112,-1.3811
-0.8582,0.5761
-0.0216,0.6623
0.0338,-0.9022
-2.3777,-0.7905
0.1155,-1.5191
-0.4721,0.8026
0.0996,-0.4773
0.0645,-0.8615
0.3751,-0.6717
0.3627,0.0120
0.8296,-1.5677
0.8325,1.8284
-0.7869,1.5984
-0.3979,-1.4373
0.9792,-1.1976
-0.2385,1.3118
2.0962,-1.1609
-0.7723,-0.7742
0.7942,1.5391
-0.5332,0.8271
-0.2108,-0.9110
0.5272,0.4513
-0.2697,0.5759
0.4938,-1.0856
-0.1297,1.0626
-0.6922,0.0744
-0.6019,-1.1034
1.0678,-2.4885
-0.4466,0.2226
0.4422,-0.7577
-0.0921,-0.2093
-0.5778,-0.9809
-0.2835,0.2009
-0.0394,0.2109
-0.8464,0.0791
1.3859,-0.8942
0.5054,-0.4509
-0.7480,-0.4363
0.5810,1.5207
-0.1222,-1.4619
0.3495,-0.0279
1.1831,-1.0265
-1.0116,0.5779
1.5864,-0.7309
-0.6819,-0.3002
0.9263,1.8693
0.8499,-0.0063
0.4616,-0.9413
2.2372,0.0100
0.1381,1.1135
0.2415,-0.6885
0.0565,0.5741
0.5454,0.2409
-0.5825,-0.4830
1.0546,-0.2834
0.7053,2.3064
0.0144,-0.2787
0.7668,2.1893
-0.8149,-0.0677
-0.4525,1.6450
0.8069,1.0144
1.0517,0.5267
-1.5593,0.7990
-0.5054,1.5238
-1.0652,-0.2353
0.5341,0.0151
-0.7194,1.8751
-0.4691,-1.5572
-0.1925,0.3624
-0.2165,0.3724
0.6095,0.3114
0.6156,-0.5876
-0.2984,-1.4581
0.2739,1.8118
-0.0040,1.6303
1.0364,0.0241
-0.3022,0.5027
-0.7004,-0.4089
-0.0911,0.7560
0.4694,0.8016
1.3026,-1.3524
-0.6581,0.8608
-2.7183,1.1332
-0.4962,1.3414
-0.7308,-0.1039
-1.1592,1.4234
0.3106,-0.8927
0.3692,0.8298
0.7260,1.7834
0.3987,-0.8281
-0.0695,1.5759
1.4051,-0.2803
-1.4506,-0.6390
-1.2651,0.9483
-0.4400,-0.9237
-0.0304,0.6760
0.1660,0.7934
-0.5946,-1.0972
1.0785,0.7865
1.5178,1.3493
-1.9640,-0.7962
0.1453,-0.0245
-0.7740,-0.3020
-0.3340,1.5315
0.2113,-0.1416
0.8067,1.0873
0.1228,-0.1013
0.8122,0.6362
1.1955,0.2881
-0.4681,-0.3810
0.5354,-2.3953
0.2677,0.6357
0.0854,-0.0487
-2.2373,-1.2868
0.2727,1.0465
-0.0478,0.4260
-0.1455,0.0982
1.4997,0.8720
-1.0879,0.6480
0.9109,-0.6613
0.8054,0.7050
-0.5019,0.9104
-2.8769,-0.5091
-1.6620,0.4909
-1.4995,0.6594
0.8338,0.9197
0.0032,1.1685
-1.1292,-0.3264
1.8016,-2.4315
-0.2368,0.2987
2.4762,-0.7536
0.4622,-1.1035
-0.3970,-0.9097
-0.4561,0.4407
-0.6292,-1.0367
0.1692,-1.5129
1.2264,-0.4340
1.7904,0.5280
-0.3242,1.2843
-0.8355,0.4109
-0.6214,-1.3784
0.4972,-0.7859
-0.4422,0.2144
0.4598,2.0237
-0.6792,1.3376
-1.8557,1.3353
0.5992,2.0910
-1.7557,-0.0077
-0.1544,-0.6064
1.1384,1.2143
0.3772,1.2546
-0.7724,-0.1323
-0.0696,-1.4909
0.4386,-0.2834
-0.9110,1.7235
-0.4114,-0.4209
0.2674,-1.2916
-0.3022,1.3556
1.0351,-0.3862
-1.4338,1.7684
-1.7820,-0.8533
-0.2043,-0.5940
-0.2852,1.5425
1.2566,1.4684
-0.7765,-1.5115
