0.0402,0.5457
1.2883,-0.1235
-1.1789,1.1832
0.0853,0.2691
0.3727,0.2666
0.6106,2.1233
-0.0360,-0.2338
0.9882,-0.0183
-0.1725,0.2308
0.1649,1.0698
0.2054,0.3046
1.0936,0.1187
0.1401,0.7060
-0.7439,-1.1186
0.3703,0.4040
-1.4811,-1.1784
1.0033,0.7320
-0.4880,0.2120
-0.7225,1.6466
0.4884,1.0128
0.6024,-1.2741
0.2263,-0.7005
0.0113,-2.0936
1.3014,-0.1859
-0.0032,-1.2976
0.9234,1.5570
-1.4429,0.8927
-2.1093,-0.1074
0.4202,0.6969
0.5030,2.1479
-1.7037,1.4748
1.5253,-1.2200
1.4022,-0.0058
1.2067,-0.6574
0.1680,-1.4882
0.8323,-0.4611
0.2625,0.8338
0.3238,-0.5280
-1.7552,1.1254
0.6438,0.0622
0.3666,0.4192
0.4339,0.4886
0.8086,-0.1402
-0.3615,0.6222
0.0904,1.0812
0.3737,-0.5085
-1.7346,-1.5052
0.1893,-0.1971
0.3394,1.1975
-0.3549,0.7365
1.6297,-2.5900
-0.8010,1.0212
-0.3687,-0.8451
-0.6207,-2.1370
0.8178,-0.7220
-0.8521,-0.1253
0.0804,-1.3300
-0.3271,0.6060
2.5906,0.6084
0.7388,0.0615
-0.6551,-0.6686
0.2257,0.2335
0.0467,-0.3224
-1.1520,-0.0295
1.7024,-0.3374
0.4404,0.8146
-0.8276,1.3922
0.7559,0.1551
-0.1831,1.5733
0.3797,0.2442
-1.2508,0.5335
-1.3735,-1.2782
-0.7517,-0.0369
-0.1907,-0.3351
1.0938,-0.2747
-0.7727,2.9610
-0.0306,1.4200
-1.6159,1.0214
-0.8919,-0.3682
0.0321,-1.0679
3.1857,0.8901
-0.7139,0.3265
-1.8324,-0.8893
-1.4257,0.5303
1.1618,-0.1789
-1.5404,-1.4539
0.6038,0.1909
1.3025,-2.5781
0.2555,0.1176
1.2917,-1.1028
-0.7231,-0.6913
1.1861,1.2712
1.7190,1.1555
0.4830,-0.7104
0.1728,-0.9050
0.0637,0.0303
-0.1390,-0.4166
1.2127,-0.6732
-0.7388,0.8388
1.5098,0.0595
1.3246,0.0175
0.6524,0.9029
1.4680,0.1328
1.3130,-0.1116
-0.1298,1.2440
0.5199,1.8402
-0.2910,-0.3063
-1.7444,1.3284
-0.2220,-0.9428
-0.5082,0.2995
0.0248,-0.8971
-0.2501,-0.2998
-0.5279,-1.0099
0.0144,0.1949
-0.5745,0.4537
1.0240,0.8528
-0.7499,0.1739
0.2753,-1.7119
0.5698,0.6459
0.2874,0.8124
0.1209,-1.0864
-0.5230,0.0640
1.1366,0.2200
-0.2389,0.0936
0.2125,1.9688
-2.4086,-0.7619
-0.2675,0.0900
-1.0112,-0.2396
-0.4549,1.4741
-0.2078,0.0491
-1.5055,1.6475
0.4069,0.9464
-0.2909,0.5846
-1.1351,1.2153
-0.5245,1.3033
-0.0543,-0.5224
-0.3090,1.8784
-1.2303,2.9024
0.2071,-0.5357
0.5470,-0.3422
-0.0630,0.7006
0.7591,1.4975
1.1122,-1.9672
-0.2807,0.5051
-1.3782,1.1362
0.6580,1.1283
-1.1189,-0.6630
-0.4464,-0.2864
0.9031,-2.0536
-0.3312,-0.5453
0.8851,-1.3106
-1.5441,-1.0464
-0.8311,0.6350
1.7526,1.3404
0.9848,-0.1782
-0.8460,0.5331
-0.2797,0.7880
-0.2864,-0.4375
-0.9043,1.2764
0.2494,-0.9982
0.1610,0.0259
0.3601,-0.8885
-0.4842,-0.7639
1.4958,-1.2410
0.9535,-0.3367
-0.8191,-1.1091
-0.4517,1.6495
-0.9647,1.0402
-1.5544,-0.6262
1.2088,0.2006
-0.4080,2.0235
-0.3974,-0.1765
-0.7206,-0.3018
1.3901,-1.1372
0.4377,0.7926
0.0155,-0.2824
-2.3471,0.1524
-0.9955,-0.6688
1.2873,-0.6888
0.4029,0.2027
-0.9955,0.5509
-0.1318,-0.0361
-2.3732,1.4960
