0.8988,0.8704
-0.1821,0.0674
-0.2086,0.3816
-0.7672,-1.1392
-0.4984,0.7986
1.1919,-1.4016
0.2712,2.3256
1.5245,-2.1181
1.2048,1.5949
-0.7316,0.5271
0.1128,1.2575
-1.9851,-0.5567
-1.4406,1.7192
1.2632,0.8852
-1.4551,0.0542
1.5667,-1.0980
0.2293,-0.3952
0.2411,0.4638
-1.1189,1.4259
-0.2366,-0.2161
-0.7500,-1.4686
1.4965,-0.3258
0.3683,0.0385
-0.3538,0.5662
-1.1066,-1.2198
-0.4489,-0.1568
0.5065,2.1085
0.0495,1.3836
0.4127,-0.8614
-0.3135,-1.2732
1.3645,0.0098
0.6079,0.1927
-0.2133,0.8274
0.2513,0.0115
1.4937,0.8331
0.4522,0.9738
1.0752,1.4234
1.2221,0.3486
-0.8948,1.2536
0.7314,-0.2811
-0.5912,0.2557
0.0511,-0.3496
-0.2010,0.2583
-1.1841,-2.1078
0.4725,-0.8850
0.8387,1.4651
-1.9686,-1.5170
0.2176,-0.1910
-0.2947,0.1612
0.1181,0.4247
1.0215,-0.9369
-1.1130,0.0541
1.8877,0.7333
1.6276,-0.7834
-0.2040,-1.4923
1.7528,0.9282
1.3504,0.7786
1.0689,0.5888
-0.7739,0.3270
-0.5952,0.4118
-0.5855,-1.1545
-1.3638,-1.8817
0.0269,-0.3109
1.0436,-0.1967
-0.1783,0.5287
-0.6146,0.9224
-0.1536,0.8671
0.2438,0.5740
0.2050,-0.1227
-0.7191,0.7447
0.2286,-1.2954
-1.0606,-0.0435
1.7634,-0.0678
-1.1598,-0.6027
0.3766,-0.9893
-0.3762,-1.3408
1.5251,-1.6345
-0.4331,1.3450
-1.3184,0.3266
-0.5552,0.0870
-0.2292,0.2594
0.3457,0.5026
1.2008,0.3576
-0.6448,-0.3482
1.4044,0.5618
-1.1288,1.0951
-1.3979,0.2645
0.2582,-0.3820
-0.0955,-0.1784
-1.9065,0.4011
0.0812,-0.1030
-0.1539,0.2929
0.9623,-0.1381
-0.9049,0.5499
-0.1544,-0.2647
-0.6786,-0.1701
-0.7591,-2.3828
-0.4055,0.3491
1.8446,0.7383
-0.6982,-1.0801
0.0796,0.0613
0.4409,-0.8996
-0.4644,-2.0315
1.0007,-2.4591
0.8111,-1.1537
1.5112,-1.8669
0.3795,1.9222
-0.2030,-0.7603
1.1492,-1.1569
0.0052,0.0535
0.8610,-0.0359
-1.8443,-0.1024
2.7234,-2.3932
1.1170,-0.2841
-0.7964,-0.9777
0.4499,-0.5755
-0.3311,1.1577
0.6960,-1.4908
-0.3085,-0.3592
-1.0238,0.2560
-0.0537,0.0411
0.3508,0.2101
2.0284,0.1167
-0.3793,-0.1052
-0.5429,-0.7046
0.6910,-0.6478
-1.5156,2.9951
0.7048,-0.7744
-0.2405,0.1506
1.1549,-1.0363
-0.1013,-0.4749
-0.0962,1.5993
-0.5031,-0.3811
1.8601,0.1677
-0.8350,0.1226
-0.6246,0.2722
-0.3975,-0.6581
-1.0175,-0.9179
0.2626,1.8887
0.7847,-0.2346
0.5473,-0.6064
-0.5658,0.0811
-0.2447,1.2075
-0.6038,-1.4736
-0.1770,0.9759
-0.7636,0.9895
0.2230,-0.2668
0.7165,-1.6483
1.0361,0.9908
0.3628,0.0277
-1.0366,-0.0648
0.0000,-1.4606
-0.2545,0.6026
1.7184,0.4720
0.8590,-0.0404
-0.2401,1.1215
0.1227,-0.7005
-1.8166,-0.9079
-1.8629,-1.4384
2.0499,-1.4684
-1.1221,0.1226
1.2822,-0.2163
1.4606,0.7501
-0.2385,0.7447
0.5524,1.1430
-0.1519,1.7880
0.2628,-0.3370
0.4734,-0.5308
0.6765,0.5325
0.6791,1.9289
-0.7241,0.0335
1.5767,1.9419
-0.5296,0.4881
-0.8117,-1.1646
-1.6060,0.2972
0.7717,0.4132
-1.3937,0.2350
-0.9949,-0.8939
-0.6778,1.1717
1.0363,-0.7243
0.0295,-2.4615
1.0600,1.0821
1.9629,-1.8542
-0.0934,-0.0821
1.1318,1.0031
0.6209,1.7394
0.1082,0.9516
0.0174,1.2696
0.6436,0.0187
-0.3769,-0.7607
0.9540,-1.4870
0.2612,0.3448
