-0.9182,-1.0417
-0.0235,-0.4589
-1.2657,0.3823
-0.3535,2.8914
0.6176,-0.0489
1.0072,1.2311
0.6605,0.3877
0.1382,-1.2502
0.4697,-0.9519
-0.8099,-1.0794
-0.2673,1.7835
-0.9063,-0.4859
-0.2671,-1.9334
1.6381,-2.4083
-0.0084,0.3055
-1.8891,0.5071
0.1184,-0.5196
1.3024,-0.9257
-1.2346,0.1089
0.2789,1.0761
0.0980,0.0804
-1.2968,0.5024
1.4529,-0.0793
-0.1164,0.8114
-0.4825,-0.7341
2.2048,-0.0053
1.2534,0.3756
0.3506,-1.5546
0.3747,-0.2288
0.6252,2.2549
-0.0975,1.4675
0.9688,0.7355
-0.2145,-0.7471
-0.8525,-0.9158
0.7858,0.4505
0.5306,0.1883
0.2305,0.8646
-0.7781,0.2152
0.9491,-0.2930
-0.9353,-0.0607
-1.6278,-0.4777
-0.0811,1.4185
-0.5189,-0.9340
1.7754,0.8211
-0.8511,-1.0916
-0.4354,-0.1157
0.7641,0.3257
-0.5410,-0.0938
-0.8859,-1.3272
-0.1581,0.8487
1.1035,-1.1628
0.6231,-0.9379
-0.5115,-0.6646
-1.7992,-1.2061
-0.5008,-0.7011
0.4901,-0.6518
0.6163,-0.9258
-1.1402,0.4167
-0.7781,1.7578
0.9717,-0.1361
0.9707,-1.3131
0.6942,0.0878
0.1004,-0.7985
-0.4359,0.6254
1.7336,0.8441
1.2491,1.7306
-0.3077,0.8376
0.9541,-0.1061
0.8312,-1.4637
-3.1934,0.6946
-1.1299,-0.4487
-1.1201,-0.0132
-1.7130,-1.6125
-2.6186,0.8288
1.9169,-0.4053
-1.0128,-1.6536
2.2306,-0.4360
-1.0754,0.5587
1.6794,-2.5172
-1.7664,-0.0529
-0.6449,-0.2676
1.9573,-0.0469
-0.8843,0.7987
-0.2840,-1.3171
0.3776,-1.0111
0.5369,-0.2728
0.1323,0.2919
-1.0641,-0.5596
0.1862,-1.9637
-0.7807,0.5354
-0.5752,-0.7017
-0.1811,0.0298
0.5977,-0.4097
0.5206,-0.2423
0.0551,-1.0876
-1.0624,-0.1129
0.6983,-0.4789
-0.5877,-0.1643
-1.5684,-0.9554
1.3489,1.2587
-0.6996,0.2192
-0.6627,-0.4946
0.6129,0.5842
0.5840,-0.7110
0.2333,-0.9724
-0.5192,0.1294
0.1018,-0.3223
-1.3274,0.2813
-1.3984,-1.8201
-0.2909,0.8232
-1.9091,1.2640
-0.4258,-1.0874
0.0224,-0.8193
-0.4308,-0.0835
-0.0357,0.0552
0.7014,1.2153
-0.2605,-0.8194
-0.3007,-0.4606
0.0230,-0.8357
0.0483,-0.8684
1.7899,0.5560
-0.2230,-2.2679
-2.2639,-0.1773
-1.2282,-0.2369
1.3522,-0.8147
-1.4320,0.6559
1.9520,0.7372
-2.0635,0.6655
-0.5343,0.6311
-0.5603,1.6072
0.0742,-0.5479
0.8283,0.0337
1.0705,0.8317
1.4757,0.7595
0.4116,0.5829
-0.2927,0.0034
1.3268,-1.7063
2.0513,1.1131
0.6426,0.5934
-1.2231,0.6091
1.5300,0.8263
-0.5436,0.5244
1.8401,1.2026
-0.1744,-0.6186
1.1489,-1.2970
-0.0870,-0.2366
1.4912,-1.1861
-0.2320,-0.8652
-1.1150,-0.1892
1.0168,-0.2378
1.0252,0.5876
-0.3113,0.1340
-0.9266,-0.7517
-0.2725,-0.8112
-0.4138,-0.5757
-0.1822,-0.0807
-0.0233,1.0087
-1.0681,-0.1844
0.2387,1.1142
-0.4716,-0.1780
-2.0586,0.3761
-0.8812,0.6512
0.8599,0.1312
1.0236,0.8667
0.9767,0.7189
-0.1755,-0.7001
0.4960,1.3736
0.1439,-0.0130
0.9227,0.2803
0.5969,0.1485
-0.4398,0.8843
0.4920,-0.2035
0.7117,0.7966
-1.7150,0.0748
-0.8066,-0.0975
-1.6664,-0.7879
-0.6209,-0.3850
-0.0059,-1.2072
0.2181,2.0024
0.8403,0.2323
0.9071,-0.8918
1.4463,0.1306
0.6075,0.9162
-0.5787,1.3826
1.9543,1.2515
-0.9677,0.9506
1.0177,0.5534
-0.9207,0.7473
0.0073,-1.0295
0.0105,-1.2443
-0.1002,0.3154
-1.6271,-0.3877
0.3140,-0.0687
-0.5461,1.5309
-0.7181,-1.1127
-0.8788,0.5486
0.8608,-1.6423
1.3862,-1.8453
-0.7855,0.5216
-0.9057,0.9218
