-1.1845,-0.5091
-0.0795,0.2189
0.1831,0.7629
0.1907,1.1093
-0.7333,-0.3304
2.2311,0.4012
-2.0078,0.1320
0.3680,-0.9736
-1.2348,-1.1487
-1.4973,-1.0835
-1.4310,-0.7567
-0.1432,-1.9620
-0.1458,-0.0308
-2.0329,0.0563
-3.1316,-1.9575
-0.4166,0.5211
-1.5665,-0.0758
0.3754,0.6748
-0.3692,0.3758
2.0532,-1.3289
-0.0249,-0.6700
-0.8733,0.9157
0.0027,1.4225
0.3659,0.6458
0.0000,0.4747
-0.0231,-0.4396
-0.5329,0.9366
-0.4858,0.4113
1.3327,0.2262
-0.3895,-0.1604
2.3943,0.4791
0.6834,0.3483
-0.2025,-1.1425
0.7436,0.9329
-1.4709,0.0390
0.2279,-0.4183
1.5721,1.6975
-0.0606,-0.0250
-1.0518,-0.6999
-1.0203,2.0651
1.1388,1.1930
-0.3659,-0.9120
1.5238,0.8916
-2.4768,2.3559
-0.7910,1.3232
-1.4640,0.6983
-2.1905,-0.8326
-0.5330,0.1527
2.8312,0.6452
-0.6557,0.9228
1.2979,-2.6446
-1.4202,0.3571
-1.9071,0.5430
-0.3335,0.3093
-0.6664,-0.5595
0.3324,0.8958
-0.1693,-0.5750
0.4186,0.8519
-0.2699,0.2011
-0.5915,1.0630
-1.5553,0.8213
-0.2272,-0.9981
-1.1399,-0.0890
-0.0798,0.4459
-0.4414,0.1830
-1.2211,-0.5122
0.4430,1.2386
0.1283,0.2629
0.4567,0.1531
0.6955,0.9387
-0.2839,0.6537
-0.3086,-0.9077
-1.5173,0.7554
1.8436,-0.1590
-0.8240,0.5006
-0.6173,0.1739
0.1442,-1.8753
0.6156,-0.4771
-0.4469,0.4024
0.8280,1.3359
0.8790,0.6938
-0.3437,0.5203
0.1378,0.9589
2.0603,0.6567
1.2128,-1.0832
-0.4288,-0.7060
0.6754,-1.5098
1.2572,2.7438
-0.9798,-0.1423
1.0947,0.5439
-1.5742,0.3819
2.0251,1.0951
-1.0941,0.7152
1.1029,0.2782
0.4400,0.6804
-0.3096,0.8239
1.3205,-0.0708
0.5562,0.8179
0.4001,-0.9087
1.9592,-1.0244
0.5953,-1.9601
0.2450,-1.0416
-0.5978,-1.2280
-0.0377,-2.3518
0.3443,0.9564
0.9477,-0.4947
-2.7877,-0.1569
0.2890,0.5724
0.5778,0.4247
0.9481,-0.0239
0.3731,-0.1961
0.1504,-0.7778
-1.4039,0.7614
0.9901,-1.0511
-1.0199,0.3163
-0.1837,1.2529
0.9334,0.0246
0.0379,-1.9858
1.6806,0.5346
-1.4276,0.8381
-0.7504,0.9889
-0.7195,-0.0448
-1.8953,1.0374
-0.1211,0.8013
-0.1543,0.1610
0.8369,1.6869
0.6534,-0.6716
0.5434,-0.0025
-0.5262,2.4767
-2.0343,-0.5258
-0.3135,-1.4993
0.2895,-1.0066
-0.6303,-0.6872
-0.0486,-1.2854
-0.0928,-0.8216
-0.4156,-0.4250
-1.1235,0.6798
-0.4741,-0.8914
-0.1853,-0.1269
-0.7138,0.6857
-1.5458,1.3028
-0.7577,1.0157
1.6263,-0.0710
-1.1619,1.4457
0.6523,-0.0242
0.4350,0.0429
-1.3412,0.4333
-0.3312,1.2536
0.2427,-0.3161
-0.7561,-0.6939
-0.2738,1.8502
0.7756,-2.4014
-1.1781,0.3461
0.2704,0.5936
0.5305,0.9099
-1.4991,-0.9270
-0.8701,0.0190
0.3095,-1.1807
-1.7574,0.1988
-1.9613,1.2980
0.4004,-0.1516
0.1538,-0.5919
0.3643,0.2144
-0.9368,-0.4245
0.7216,0.0767
-0.5504,0.3294
0.0708,0.0972
-1.7566,1.1588
0.7407,-0.0617
1.1574,-0.2899
1.1819,-1.6152
-0.7569,-0.4365
0.9442,-0.3090
-0.8735,0.6067
-0.3912,-0.4818
0.8709,-0.1750
-0.0850,-1.2175
0.0307,-0.4788
1.5560,-0.3319
-0.0153,1.4321
1.1555,-0.5625
0.6883,-1.9553
-0.1624,-1.4857
