0.3941,-0.8510
0.0221,-2.2350
1.1181,-0.6706
0.1219,1.1577
1.5541,-0.3655
0.4191,0.5394
0.5941,1.4868
0.9925,-0.3648
0.4912,0.3165
0.8790,-0.3093
-2.0844,-1.1397
-0.2506,-0.0261
-0.7772,-1.1070
0.9351,1.0866
-0.0889,-0.3991
1.0317,-0.4287
-0.2048,1.4564
0.6874,1.2205
1.2628,1.2389
0.7387,0.1958
0.1523,1.9527
0.5096,-0.0658
-0.5325,0.7076
-0.6782,-0.3595
-0.0457,0.1169
1.5198,0.1897
0.4497,-0.6946
1.1409,-0.5644
0.7358,-1.3077
-0.8007,-0.2516
-0.4232,-0.0929
0.4029,-2.2304
0.1513,-0.5324
-1.4202,0.1703
0.7705,1.1614
-1.2016,1.2780
0.1147,-0.3118
-0.6477,1.1261
0.5883,-0.4326
0.6878,1.5551
-0.4227,1.1161
1.5736,-0.4723
0.2044,0.1208
-0.5946,0.0712
1.2866,-0.6371
1.1201,1.4167
1.4944,-2.5547
0.7228,1.0545
-0.4685,1.6584
-0.1727,0.2967
-0.8969,-1.7180
0.1295,0.0208
2.0194,0.7974
-2.5383,0.2405
0.4017,0.2266
0.6179,-0.8770
0.6209,1.1383
-1.4174,0.9724
-0.5626,-0.5897
0.8669,-0.7327
1.3189,-0.1135
-1.2581,-1.0411
-0.0289,0.8063
0.2089,-0.3109
-1.1693,0.6030
-0.7753,-1.1939
0.0690,1.7212
-1.4008,-1.0118
-0.3190,-1.8078
-0.3349,-0.2660
1.2804,0.6690
-1.3649,-0.2266
-0.2082,-1.4145
0.5726,2.0489
1.0192,-1.6322
-1.0204,-1.5036
-0.6085,1.2236
2.3415,1.0209
2.0040,0.4188
-0.1941,0.9436
0.2639,-0.8235
0.3818,-1.7673
-0.6270,0.4979
0.3944,1.2935
-1.7001,1.0642
-0.8196,2.1689
-0.0870,-0.7792
-0.7683,-0.8331
-0.4457,-0.4006
0.1951,0.8959
-0.3956,1.5635
-0.0860,0.0425
0.0023,0.1824
1.6969,0.1301
-1.8379,0.6558
-1.2562,0.6080
-1.6100,0.3510
-0.2365,0.2084
1.0795,0.7988
-1.1691,-0.8419
-0.2048,0.4631
0.1342,0.9109
1.2032,-0.4485
-0.6233,1.6281
-0.8676,-1.4419
-0.6755,-0.5650
-0.7896,1.0971
0.7447,-0.8306
1.2348,-0.9027
1.7105,0.3396
-0.9751,-1.0358
-0.1699,-0.4076
1.1136,-1.4998
1.2920,-2.3318
-1.5459,0.3097
1.0110,-0.6310
0.1163,-0.6660
1.0910,-0.4386
0.1685,1.3201
0.4806,-1.5061
-1.4000,-0.4939
-0.5960,0.3665
0.0527,0.7256
-0.5004,-1.2008
1.4793,0.3712
0.4548,-0.3314
-0.2491,-1.0196
-0.4540,0.3287
1.6805,-0.5537
0.7931,-1.6506
-0.7871,0.9574
1.8777,0.5276
1.2201,-0.0322
1.4604,-0.4920
0.7153,0.2850
-2.2101,0.0615
-0.6745,-0.6848
0.6224,-0.3095
-0.4176,1.6462
0.9202,0.3116
1.0394,-0.7548
0.7155,0.3041
0.1692,-0.7727
0.5037,1.1054
0.6374,-0.3240
-0.6433,0.4718
-0.4590,0.6047
-0.6902,0.4887
0.5115,2.1169
-0.3931,1.2599
0.1312,0.1903
-2.7122,0.9670
-0.4626,1.1545
-0.6728,1.7994
0.1862,-0.1146
-0.7254,-2.6330
-0.7937,-0.7819
0.3859,0.5026
-1.3717,-2.0416
1.4663,-0.8057
-0.7371,-0.9390
0.4411,0.2846
0.6357,-0.3995
-0.3221,0.0788
-2.3946,-0.3787
-0.5238,-1.1628
0.3433,0.6404
-0.3954,0.3755
-0.1141,-0.4785
-1.6478,-0.2556
-0.3611,0.7949
-0.4764,0.0020
0.7386,1.4547
1.5873,0.7283
-0.4834,0.5844
0.1038,0.5649
-0.0051,0.7467
0.8374,0.1705
-0.5201,-1.7202
-2.1884,0.6212
-0.0839,-0.8996
-0.0947,-0.8827
0.8290,0.3946
-0.3857,0.8454
-0.4925,-0.0495
1.6654,-0.8068
0.6661,-0.3775
0.6672,0.2132
-0.7966,2.2308
0.4561,0.0194
-0.5294,1.1520
-0.0899,0.4967
0.3469,-1.6965
-1.7213,0.4264
-1.9910,0.2233
-0.6505,0.5019
-0.4765,1.3391
1.1475,-1.0048
0.5433,-1.0720
0.3094,-0.9675
-1.4383,-2.5413
0.4646,0.8680
-1.0551,0.3050
-0.5935,-0.6199
0.1146,-0.0334
