-1.0437,-0.1959
0.1577,-0.7837
-0.4965,0.4060
-0.4637,1.0176
-0.6185,0.9288
0.3714,-0.2796
0.7839,-0.3644
-1.1454,-0.2254
-0.1181,0.5052
1.0407,0.6830
-0.2087,0.4403
0.1465,0.1897
1.9531,-1.1713
-1.0681,-0.3916
0.4965,-0.9744
0.5989,0.6871
-0.5177,0.1285
0.6162,1.8901
0.3430,0.7979
-0.1421,0.8487
-0.0251,0.6260
0.2551,1.3109
0.4054,-0.0780
1.3527,0.4438
-1.0032,-1.0602
2.3613,-1.0574
0.9637,1.2439
0.0889,0.3254
0.2192,0.4829
-1.3360,-0.2879
-0.2901,0.2777
-0.4723,-0.0026
-1.3445,-0.2628
1.5966,-0.9219
1.4946,0.1990
-0.3527,0.2086
-0.8219,0.9753
1.3566,-0.1800
-0.3051,0.4479
2.1060,-0.6390
-0.3524,0.0356
0.7951,-1.0744
-0.0343,2.6446
-0.4550,1.0837
0.1618,-0.6695
0.2076,-1.6090
0.1129,-0.2318
-1.1935,-0.0820
1.9606,-0.0560
0.4583,-0.6639
1.3111,-0.0452
-0.2959,0.2138
0.7050,0.5000
-0.8484,-0.0658
-0.0307,0.1326
-3.1037,0.4062
-0.8772,-0.3284
-0.0580,0.0181
-0.4388,0.2728
0.2572,-1.0344
0.9940,0.0462
0.0105,-0.8379
-0.4934,-1.6221
0.1955,-0.0501
1.0957,2.2865
-0.7131,0.1309
0.5927,-0.0919
-1.1278,0.5190
-0.5250,-0.1168
2.3282,-1.6849
-1.4565,0.1000
-0.1241,-0.4720
-0.5861,0.0137
0.0547,0.6435
-1.5007,-0.2570
-0.4717,0.9844
-0.6825,-0.7396
0.1169,-0.3422
0.9884,-0.0690
-0.1120,-0.0159
0.1182,0.5551
0.7252,1.4042
-1.0243,-0.7062
2.1371,0.3260
-1.1223,0.1014
-0.3531,0.4450
-0.9128,0.2708
1.6806,0.1583
-0.6955,0.4686
-2.0298,0.4756
-0.9427,-1.5750
0.9808,0.1746
2.2587,0.7714
0.1357,0.1704
-1.7673,0.3931
-0.8227,0.7236
-0.1694,-1.1023
1.9329,-2.6151
0.3032,-0.0883
-0.4628,-0.8466
-0.3302,0.7396
-0.2718,-0.6758
-1.2382,0.5908
-1.1325,-0.3284
0.5451,1.1908
0.3942,-0.6121
-0.2699,-0.3610
-0.7892,0.1555
-0.1969,0.6580
0.7695,-0.0929
-0.8476,-3.0300
2.3097,1.2099
-0.5618,1.5592
0.2517,0.4562
0.1024,1.1000
1.1094,0.1520
-1.8121,1.0401
-1.4539,1.9400
-0.9723,-0.1606
1.4004,0.7343
1.3148,-1.6362
-0.0797,0.4556
1.5461,1.3420
-0.1337,-0.9395
1.0822,-0.6151
0.1578,0.5100
1.1875,-0.0851
-1.6801,-0.6428
0.3822,-0.0873
-1.1559,0.4293
0.2299,1.8547
1.1560,-0.3193
1.3111,-0.5880
0.0304,-0.3158
-0.6374,1.5015
0.0412,0.4646
-0.0278,0.4332
0.6579,0.6837
1.3528,1.2711
-0.6317,0.4106
-1.3543,-0.7648
0.2672,0.7505
1.2606,-0.2723
-0.0086,1.2733
-0.2305,0.2648
0.8081,0.4569
1.0271,-0.5956
-0.4235,-1.2837
0.6089,0.2532
0.6393,0.3789
-0.6613,0.6213
-1.2152,1.0093
-1.7998,0.2026
-0.5248,-1.1008
0.0511,-1.7576
0.7974,-1.1429
-0.9591,-1.1594
-0.2573,-0.7879
-0.5695,2.8092
0.1953,-0.9591
1.3530,1.8935
-0.5546,-0.4430
-0.2472,1.9069
0.6332,-1.7007
-1.0854,-1.2362
-0.1124,0.8140
0.9664,-0.7176
-0.4705,-0.2089
-1.2354,-0.8363
-1.0874,-0.0232
0.5114,1.6202
0.7683,-0.8389
-0.2264,-0.9246
1.2132,0.2724
-0.0362,-0.2072
-0.9713,0.9403
1.3950,-1.1128
-0.7501,-1.3458
-0.0289,0.2290
0.0078,0.7867
-0.9591,0.3682
0.2540,2.1758
-0.3715,-0.3125
0.9629,-1.3485
0.9886,-0.9573
1.3617,2.0516
0.5321,0.9212
-1.2125,-1.1485
-1.3784,0.2296
-0.6106,0.1934
-0.2164,0.0413
0.4247,-1.0722
-1.4691,-0.1533
-0.1131,-0.9076
