0.2677,0.3640
-0.3231,-1.0004
0.1465,0.4891
-1.9539,-1.1197
-0.8833,1.0260
-2.1902,-1.6109
0.6044,0.0616
0.9269,-0.1117
0.2051,0.2147
0.8907,0.2746
-0.6143,0.7201
-0.2700,0.4592
-1.2212,0.6838
-0.1992,-1.2635
0.8846,-0.1944
-0.4249,1.1069
1.6360,0.6557
-1.0831,-0.8564
0.5325,-1.1263
-0.2655,-1.6958
-0.1734,0.4927
0.1692,-0.3087
0.1838,0.6840
-0.5895,-0.5054
0.1687,0.7353
-0.9925,2.0120
0.4096,-1.0145
-1.4229,0.2549
0.3311,0.1878
0.1350,0.7201
-0.1271,-1.6447
1.2034,-0.4106
0.2023,1.0427
1.9266,-1.5888
-1.4671,0.2062
-0.8379,0.7192
0.3692,0.1247
0.5317,0.0399
-1.8723,-1.4889
0.9410,-0.7745
0.7265,0.2456
0.6846,0.7224
0.4489,0.0245
-0.8986,0.8926
-0.7977,0.5982
2.8808,1.1379
-0.2307,0.8426
-1.7085,-0.3332
0.2937,0.5953
-0.4159,1.1362
1.9537,0.1151
1.0254,-1.1536
-0.2312,0.5371
-0.2076,-0.4528
1.5773,0.3927
0.2944,1.4881
0.7312,1.4817
0.7866,-0.2728
-0.3260,0.1135
-0.2466,-1.0420
0.0846,0.0625
-1.2212,1.6236
0.8530,1.2578
-0.2992,0.1368
1.3025,0.7566
-1.1959,-0.9454
2.6682,-2.0835
1.3984,0.7935
-0.3283,-1.1686
1.2635,-0.0611
0.9054,-3.1193
1.4413,1.4890
-0.2110,0.3288
-0.1063,0.4569
-0.3565,0.5734
-1.4678,-0.1387
-0.0325,-0.7855
-0.7516,-0.1482
1.1363,-0.7258
0.2961,1.0986
0.0827,0.9191
0.0079,-0.6487
-1.2552,0.7807
-0.2904,-0.9898
0.8482,-0.0405
0.3941,-1.6792
0.1048,-0.6700
-0.7950,0.1871
-0.1530,1.2630
-0.3838,1.2977
-1.0806,0.9981
-1.7041,-0.7917
-0.6303,1.5021
1.3018,-0.2405
-0.1875,0.8077
-0.6268,-0.9619
-0.1340,0.9490
0.5208,0.7321
-0.7886,-0.2557
-1.1332,-0.9629
-0.1909,-0.2222
-1.2577,0.2933
0.4334,-1.7301
0.3948,-1.4250
0.2675,0.3725
0.4126,-0.2816
0.9541,-0.4157
-0.7388,-1.1262
-0.7707,-1.4963
-0.2979,1.5199
1.0017,-1.9372
-1.3028,-0.0780
-0.5441,0.0790
-1.1717,-0.1115
1.0303,2.5194
-0.8694,-0.3132
-1.0664,-1.4382
-0.1844,-0.3957
0.2282,-0.3917
-0.9225,-0.5648
0.4338,-0.1458
1.2236,-0.4334
-0.7871,-0.0905
1.4905,-1.6897
0.3166,0.2894
-1.3119,-0.7078
1.2516,0.1728
0.6142,-1.1115
0.2659,1.0589
0.0124,0.2363
2.2316,-0.7655
-1.6480,-0.2501
-2.7888,-0.9854
0.4286,0.1506
0.1197,0.6515
-0.2059,0.4358
-0.8412,0.2215
0.1579,-0.9405
0.9933,-0.1573
-0.0516,1.3802
1.8571,-0.7651
0.7844,0.0457
-0.1872,1.0581
2.1488,0.2847
-0.3040,0.0577
0.6708,0.0571
-0.1840,-0.5244
-0.6214,-1.1852
-1.8820,0.4205
-0.1774,-0.2268
0.7595,-2.1933
0.8274,0.7536
-0.1107,0.4774
-0.7845,0.3174
0.0303,-2.2394
-0.4593,-0.6766
-0.1816,-0.7282
-1.5760,0.4609
0.0908,0.4405
0.2073,-1.2533
-1.7893,-0.0628
0.5945,0.8438
-0.1337,-0.6868
-1.0243,-0.4231
1.0896,0.0657
0.0476,0.4583
0.7818,0.5534
0.0336,0.2228
2.5333,-1.2683
1.8580,-1.1229
1.0654,-0.3980
-1.3456,-2.1496
1.0808,0.0579
-1.3430,-1.7492
1.5782,0.1728
0.0708,-0.7494
-0.5223,0.3684
1.3288,0.5643
0.0336,1.1349
0.7739,0.3366
2.1160,0.4174
-0.2559,-0.9282
1.5413,0.1494
-0.3521,-1.5935
1.4262,-1.1065
-0.7844,0.4074
-0.8789,0.4831
0.4800,-1.4130
