-0.6352,1.0085
0.2558,-0.6406
1.7012,-0.4333
0.5217,-0.0479
-1.0456,2.0181
1.5660,0.7511
-0.0281,-1.7588
-1.0761,0.3885
1.5370,0.1155
0.2299,0.4115
-2.2224,-0.8958
0.1454,-0.9738
-0.5287,-0.1740
1.2687,1.5063
-0.5436,0.0211
-1.3589,2.3427
0.3297,1.2291
-1.0634,1.5355
-0.9704,0.6581
0.0087,-1.3058
2.1687,1.2385
1.7210,-0.1873
-4.0267,1.0595
1.5215,1.0482
2.1843,1.1232
0.9191,-1.0189
0.1022,-0.1650
-1.1562,-1.5955
0.6389,0.3865
0.0448,0.9174
-0.6983,0.4661
-0.4256,0.7417
0.0061,-0.4066
1.3337,-0.5536
1.3250,-0.6992
0.0279,0.8799
-1.2132,-0.4709
-1.2986,0.3503
-0.1231,0.0993
-0.0120,0.0798
0.0724,0.5260
-0.0959,0.1828
-1.3244,2.0052
-1.0464,-1.3405
-0.7914,-0.6856
0.2240,0.3478
-1.2999,1.0297
1.3814,-1.1180
-0.7217,-0.0676
-0.3524,0.0746
-0.6626,0.6897
0.9490,0.7792
-0.6386,0.6054
0.2566,-1.1985
1.1967,-1.1856
-0.0500,0.9385
-2.3752,1.4282
1.4566,-1.2562
0.0372,0.8267
0.0639,-1.9024
-2.6410,-1.5767
0.4821,0.6990
-0.3067,0.0589
0.8434,0.3393
0.6757,-0.8474
-0.8628,0.2541
-0.8980,-0.3849
1.3321,0.6564
0.5722,0.6822
0.1536,-0.0450
0.2964,-0.1502
-0.9137,-1.2065
-1.3802,-1.1102
-1.7397,1.8264
-4.0603,-1.1930
0.6083,-0.1217
-0.6545,-0.2223
0.2564,-0.1523
0.4118,0.2489
-0.1327,-0.8092
-0.8642,-0.2165
-2.2995,0.2950
1.0947,-0.6633
-0.0251,-0.5100
-2.4630,-0.2960
1.2202,0.3745
2.1591,1.7834
0.0247,-0.1296
-0.3238,-0.4623
1.0080,0.7193
1.0498,-0.4091
0.3753,-0.7274
-1.0968,-1.0108
-0.3946,-0.9884
0.6137,1.7360
1.0929,1.8479
-0.0854,-0.2494
0.8681,0.2761
1.1156,0.5919
0.4428,0.9876
-0.9959,0.4111
-0.5598,1.0758
-1.3678,-0.1062
-0.8814,-0.4156
0.0362,0.2709
0.3601,0.5470
-1.0434,-1.2700
0.0892,-1.0055
0.3022,-0.3530
-0.8583,1.2385
-0.5836,-0.7384
-1.0800,-0.7146
-0.3702,1.2044
-1.0007,-0.0838
-0.8176,1.0654
-0.7161,-0.2662
0.4050,0.4346
1.1096,-0.1053
0.6119,0.2342
-0.3878,0.0299
-2.0501,0.3752
0.5735,-0.3989
-0.9526,-1.9644
0.9715,-0.0038
0.9546,1.2832
0.8660,-0.5328
1.4266,-1.6870
-1.5305,1.3563
-0.6469,-0.3437
-1.0068,-0.9545
0.3134,0.5190
1.0344,-0.9499
-1.6042,-1.5071
-0.3943,1.5594
0.6441,-0.2033
-0.7058,1.3048
-1.1368,-0.9475
-0.8773,-0.4461
1.5011,-0.0379
-1.4707,0.0487
-0.1988,-0.8155
1.1775,-0.0671
2.3139,-0.2452
-0.2031,0.2322
-0.6277,0.5656
-0.7079,-1.2427
-0.5720,-1.2083
0.3422,-0.1838
0.0180,0.9116
-1.2802,-0.8672
-0.3187,-2.0478
0.4151,1.2595
0.8929,0.6152
0.1150,-0.2033
0.2613,-1.0394
-0.3300,-0.9680
0.8050,1.1404
-0.4031,-0.3033
-0.9772,0.4211
0.0267,0.2442
-0.9273,-0.2796
-1.4624,-0.5620
-0.2387,-0.4466
-1.0208,-1.4260
-0.2040,-0.6911
-0.3070,0.2199
0.5184,-0.8922
0.3585,0.3861
0.0583,0.0091
0.0638,-0.0869
0.9687,-0.4411
1.6826,0.7733
-0.2111,-1.0567
0.1679,1.6202
1.4636,-0.3117
-0.4416,0.9450
-1.2454,-0.2535
1.8872,0.1761
-2.4956,-0.1905
1.6304,0.1068
-0.8354,1.0055
0.4724,-1.2886
1.1691,-0.2943
-0.9074,0.1873
-0.9158,0.2741
0.3091,0.7687
0.3819,1.5927
-0.1687,-0.6534
0.4037,1.7511
-0.2694,0.7293
0.8287,-0.0338
-0.6475,0.4010
0.4710,-0.5062
0.7938,-0.1138
-1.7142,-0.7211
-0.2808,2.6196
0.3595,0.1904
-1.1723,0.1453
-0.9073,-0.2442
2.3710,1.2210
-0.5503,0.1723
