1.9579,0.0510
0.1383,-0.0265
0.2986,-0.4996
-1.4284,-0.3088
-1.3326,1.6607
-0.2655,-1.8926
0.8285,-0.0830
0.0499,1.5570
-0.1700,1.4205
-0.7814,0.3825
0.3410,-1.0214
0.4078,0.3236
-0.7320,0.7903
-1.4020,1.1362
0.9543,-0.4462
0.0748,1.0137
-1.5789,0.1415
0.6482,0.7393
0.1216,-0.6058
1.0265,0.1619
-0.4429,0.2084
-0.3128,-0.1677
-0.5564,-0.1842
-0.6002,-0.1041
-0.1258,-0.6388
-0.1352,1.9752
0.1002,0.1067
0.3809,0.4204
0.7907,-0.9943
0.3206,0.3252
1.3563,-0.8319
0.0312,0.7240
-0.8174,-0.6025
-0.7996,-0.6114
-0.2747,-0.6251
0.0546,0.7127
-1.0343,0.2702
1.4525,2.3565
1.1740,-0.5040
1.2130,0.9111
0.7952,1.2039
1.2586,-0.3901
-0.1047,-0.4851
-0.3483,-0.5578
-0.6791,-0.7527
0.8680,0.5417
-0.6824,-0.0524
0.2891,-0.5799
-1.4414,-0.3532
0.3652,-1.2969
1.4471,0.1966
-0.7700,-0.0410
0.1085,-0.6012
0.2696,-0.3817
1.8061,-0.8039
-1.1330,0.8150
-0.1124,-0.2182
-0.7288,-2.1537
-0.1142,-0.5571
0.2871,0.0970
-0.8903,-0.8855
-1.4513,0.6302
-1.3612,-1.5105
1.2516,-0.9485
0.7420,0.5001
-0.1246,-0.5531
-0.1745,0.0725
1.3516,0.1023
1.2735,-0.7657
-0.5694,-0.0698
-0.1605,0.6648
0.9605,0.9379
0.7505,-0.0046
-0.7090,0.5604
-1.5553,-0.0003
0.9827,-0.7411
0.8421,-1.2335
-0.7760,2.5268
0.4834,-0.9286
-0.9101,-0.3968
0.6524,0.2669
-0.5218,1.2041
-1.4899,0.6379
2.3270,-1.0228
0.2907,1.6672
-0.4040,0.0444
0.8782,0.2279
1.6039,-1.1839
0.9543,-0.3117
0.3437,-0.1691
0.5884,-0.8870
-0.1861,-0.9471
-0.5655,0.5127
-1.1389,-0.2450
0.5782,-1.2633
-0.2762,2.1561
-1.7685,-1.4630
-1.2298,-0.6355
-0.0151,2.6574
0.4374,0.5851
-0.8376,-1.2033
1.3868,-0.1780
0.1598,-0.0781
0.4933,1.4912
0.0247,-0.7797
0.8922,-0.5864
-1.2928,2.2939
0.7463,0.2408
-0.4405,0.8231
0.3864,-1.7422
-1.0642,0.2650
-0.5467,0.8349
-0.5179,-1.4358
-0.5974,0.7807
0.0324,0.0721
-0.6542,-0.6172
0.9408,-0.0982
0.7690,-2.6231
0.5395,0.9029
-0.3715,0.1917
0.8516,0.5339
0.3419,0.3264
1.4315,-0.5732
0.1358,0.5310
0.9499,0.9589
-2.7589,-0.6108
-1.0176,1.0859
1.3811,0.4260
0.1073,-0.2808
0.2217,1.2932
0.1221,0.6954
-0.6317,0.3913
-1.4392,0.8575
-0.9480,1.9449
0.2319,0.7504
-0.5090,0.6548
0.8218,0.4203
-0.3525,0.6548
-0.7178,0.5211
-0.7484,1.0214
-0.4047,1.2202
-2.2596,-1.2868
0.2523,0.1861
0.9538,0.7217
-0.6839,1.3792
0.8149,0.7676
1.3702,0.1960
-0.7428,1.7205
-1.6578,0.3218
-0.8777,1.2807
-1.8961,-0.9791
-0.5676,2.1337
0.4277,-0.2829
-0.4522,-0.4363
-0.0770,-0.0452
0.2416,-0.2469
0.0308,-0.8078
0.0378,-1.2376
1.5287,0.4679
-0.8901,-0.0415
-0.1161,-0.5372
0.5713,0.0091
0.2547,-0.5540
-1.2054,-1.1120
-0.6313,-1.6361
1.0277,-0.8820
2.0003,-1.0117
-0.9691,0.7535
-0.6485,0.8617
0.0862,-0.6324
-0.9570,-0.5919
0.4778,-0.5221
-0.1504,-0.4753
-0.7399,1.5987
0.4684,1.6095
0.2309,0.9123
-0.4611,-0.8469
0.4125,-1.2351
-0.9682,0.0067
-0.4162,-1.1842
-1.1435,0.7786
1.0842,-1.0094
-0.0073,0.5122
-0.2053,1.4031
2.2014,-1.8661
-0.5367,0.1536
-1.0451,-1.2001
0.2411,0.8158
1.5499,-2.4830
-0.6319,0.0649
0.7057,-0.7054
0.7513,-1.7026
-0.0263,0.6733
1.1538,-0.3799
0.1536,1.0586
-0.0579,-2.2398
-0.2931,0.4910
-1.3617,-0.6946
0.7019,0.0530
1.0331,0.3835
-0.9026,-0.0168
-0.7596,0.6328
-0.4185,-1.2490
0.2771,0.4335
1.6577,1.4886
0.2384,1.0514
-1.6277,-0.5295
-0.6537,0.3017
0.7213,0.2328
0.4564,-1.0978
-1.5351,1.4944
-1.6615,-2.1267
0.8113,-0.2409
