-0.5229,-0.2108
1.1408,0.2333
0.4200,1.3191
0.4437,-0.7403
-0.7401,0.9810
-1.2711,0.3901
0.3011,0.4683
1.4294,-0.5210
1.6089,-0.0100
-0.6772,1.3190
1.3735,-0.5691
-0.2642,-0.4539
-0.5814,0.0663
0.8244,-0.8586
1.2472,0.6350
0.1739,1.2143
-0.5560,-0.1654
0.1333,-0.8762
-1.7157,-1.7129
0.2447,2.2109
1.1416,-0.0926
1.3637,0.6111
-0.9135,-0.1073
0.1423,-0.1980
-1.6803,-0.0388
1.0344,-1.0649
0.4922,0.0167
1.2774,-0.7116
0.1038,0.3063
-1.0449,-0.8560
0.6337,-0.8323
-0.6009,0.3893
0.0476,-0.7191
-1.1845,-0.5456
0.5914,-0.5311
-1.5313,1.4943
0.4823,-0.8060
0.6992,0.8924
-0.0458,1.7619
-0.7467,-2.3960
2.0700,-1.4987
0.1565,-0.2042
-0.7204,-1.1222
0.2869,-1.1645
-0.5612,1.4293
-0.3770,-0.4226
0.6144,0.5446
1.2749,0.9609
0.2105,-0.9429
0.3455,-0.7691
-0.2752,1.3644
1.2901,1.0035
0.0813,0.4949
0.0243,0.5136
0.4406,-0.1194
-0.3055,-0.8212
0.6148,-0.6785
0.7302,2.3539
0.9637,-1.4876
-0.1481,0.7281
0.6719,-0.7776
1.4955,2.2863
0.3122,1.4162
0.5312,-0.5259
-0.9362,-0.4552
0.8846,-0.6696
-0.2313,-0.5896
1.8884,0.7926
1.3318,-0.1870
-1.4151,-0.4443
0.2977,-0.0816
1.6180,-0.9144
-0.5964,0.4941
0.1341,1.3359
-1.8711,-0.5699
-0.8114,-0.4324
0.1996,-0.7674
-0.0025,-0.3160
-1.2973,1.4655
0.8553,-0.0477
-1.5691,-0.6022
0.6168,-0.0113
-2.1929,-0.3196
-2.6323,0.9015
1.9737,-0.5922
-1.6946,-0.1817
-1.4162,0.6348
-2.1840,0.3996
1.3077,0.6196
0.5912,0.8221
1.6376,-0.6569
0.2474,0.0253
-0.3939,0.1330
0.6808,-1.1934
0.0365,-0.6468
0.3058,1.2166
0.0538,0.4450
-0.2627,-2.7442
-0.1112,-0.4280
1.8609,0.5424
-0.5110,-0.8006
0.9507,-0.3846
1.2645,0.4074
1.9542,-1.0120
-0.2735,-1.8474
1.0755,1.6035
2.0707,-0.8826
-0.4297,0.6469
-2.7654,-1.3574
0.1117,0.5294
-0.7101,-1.4190
-2.4517,-0.1483
0.6277,0.4432
-0.5550,1.4561
-0.7188,0.3736
-1.1231,0.3527
-0.1730,-1.3439
-0.1583,-0.0526
0.2457,0.5380
-1.3963,-0.4381
0.6748,-0.9627
-2.3063,0.4644
-0.7942,-0.9790
0.2971,0.4879
0.0029,-0.1853
-0.1660,0.1168
-1.3109,-1.2216
-0.0598,-1.8735
0.0155,0.7129
-0.6746,-1.3220
1.3598,-1.2552
-0.1507,1.2339
-0.9109,-0.1397
-0.2699,-0.3396
0.2224,-1.4731
0.1535,0.1842
0.9921,-0.2946
-0.3633,-0.3648
-0.5076,-0.7233
0.5582,0.4876
1.3029,-0.2815
-0.3185,-0.2828
-0.1425,-0.4031
0.8669,0.3403
-0.7767,0.7881
0.0244,-0.2702
-0.8994,1.1556
-0.0159,-0.6841
-1.2056,0.4403
-0.5036,2.3108
0.1038,1.1560
0.2137,-1.2726
1.2393,1.4446
-1.5893,0.2772
1.0003,0.2439
1.2842,-0.5357
-0.5255,1.0388
-1.5985,-0.4820
0.7051,0.9379
0.0718,-1.1325
0.0474,0.9242
0.8437,0.2272
0.0375,0.7308
-1.5029,-0.2370
1.3237,-0.7326
1.4223,0.9928
-0.4795,-0.4442
0.5676,-0.7468
-0.6457,-1.1805
0.1571,1.4947
0.8588,-0.3859
0.9139,-0.5410
-0.0874,1.2398
-1.7233,0.1144
1.2952,-1.2113
-0.5041,0.2257
0.7191,-0.6071
-0.4772,0.9447
0.4021,0.8610
1.1841,0.8698
0.9280,0.1387
-1.7533,0.7706
-0.3158,0.0110
1.5888,0.3995
-0.3420,-0.7503
-1.0999,-0.4795
-0.8892,1.4872
0.6075,-1.0341
-0.9050,1.7436
0.4587,0.9278
-1.1749,-0.4076
0.8067,1.1460
-0.2274,2.0419
0.0259,1.0097
-2.2046,-0.5782
1.5627,1.6339
-1.8077,0.4787
0.8864,0.5000
1.8140,1.5741
-0.4357,0.4920
-1.1253,1.1493
0.4003,0.2370
0.4710,-1.0122
-0.4210,-1.5252
